fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.438532,-1.249003,-1.376258,-1.375344,-1.280113,0.534470,0.957240,0.000000,-1.044736,-1.109324,-0.438280,-1.435632,-0.351896,-0.705294,-0.952308,-0.796672,-1.487183,-0.989563,-1.141965,0.023504,-1.051368,-1.156585,-1.181654
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.206214,-1.576888,-0.738689,-1.469126,-1.927637,0.133433,1.212950,0.000000,-0.443649,-0.988477,-0.431699,-0.401002,-0.249487,-1.339720,-1.599754,-1.369960,0.447078,-1.056525,-0.663546,-0.333097,-1.451503,-1.098844,-1.460899
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.842696,-0.931095,-0.947099,-0.571073,-0.669717,0.962750,-0.635997,-0.792482,-0.685359,-1.135666,-0.924556,-1.048697,-0.932895,-1.078650,-0.749811,-1.060849,-1.328885,-0.976597,-1.404961,-1.240503,-0.939600,-1.080959,-1.206666
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869389,-0.912189,-0.795763,-0.572989,-0.821882,0.932053,-0.776090,0.000000,-0.674622,-1.192136,-0.931085,-0.924547,-0.908516,-1.076930,-0.767171,-1.198345,-1.181986,-0.970285,-1.532426,-1.144251,-0.895685,-1.114661,-1.123960
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967175,-0.902254,-0.949727,-0.456768,-0.736358,0.985717,-0.732812,-0.818049,-0.700093,-1.138220,-1.004281,-1.147489,-1.035439,-1.093170,-0.776062,-1.175655,-1.420979,-0.914267,-1.472027,-1.138920,-0.862089,-1.280067,-1.474959
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.318856,-1.043603,-0.936908,-1.079098,-0.582673,-0.056402,-0.806713,-1.180905,-0.780011,0.455089,-1.181556,-0.586220,-1.362955,0.656117,-0.646983,-0.069899,-1.353798,-1.405679,0.142857,-1.049402,-0.327512,-0.739084,-0.044027
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.872803,-1.183000,-0.759507,-0.867300,-1.197682,0.069116,-0.988576,-0.795296,-0.785084,-0.250121,-0.751251,-1.028625,-0.872803,0.847411,-1.497118,-0.401002,-1.343977,-1.045243,0.200631,-0.794275,0.141725,-1.342588,0.147565
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.023001,-1.318427,-0.741792,-1.126961,-1.460772,-0.849142,-0.956469,-0.775899,-1.137065,-0.753678,-0.962641,-1.001278,-0.997196,0.927176,-1.273022,-0.957886,-0.918742,-1.305986,0.058513,-0.708789,-0.529577,-1.075415,-0.884059
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955077,-1.004326,-0.972736,-1.087207,-1.257887,-0.686968,-0.927469,-0.920250,-0.953598,-1.272709,-0.962863,-0.948802,-0.968714,0.956369,-1.241751,-0.583160,-0.800366,-1.090839,-0.209130,-1.055088,-0.656727,-1.021753,-0.701841
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.938918,-1.029241,-0.894850,-0.866587,-0.984601,-0.428526,-1.110466,-1.009630,-0.990425,-0.707187,-0.833282,-1.309461,-0.917640,1.077131,-0.779940,-0.088724,-1.106217,-1.070557,-0.781702,-1.228298,-0.911749,-1.077438,-1.062824
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.815187,-1.120814,-1.397324,-0.536766,0.388084,-0.558493,-1.091819,-0.640230,-0.531844,-0.088452,-0.779383,-1.695904,-0.815187,-0.894478,-0.053453,0.729215,-1.098486,-1.103745,-1.437804,-0.939959,-1.339729,-1.153540,-0.596249
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041403,-0.915218,-1.116755,-1.141049,-0.704565,-0.843583,-0.925722,0.000000,-1.006817,-1.177175,-0.990463,0.936266,-1.013272,-0.786559,-0.834101,-0.659542,0.631400,-1.143262,-1.178643,-0.973624,-1.043516,-0.871760,-0.715944
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.673682,-0.796130,-1.455495,-0.219057,0.067064,-0.187019,-0.336646,-0.911471,-0.913729,0.164177,-0.458326,-1.598962,-0.951948,-0.688277,0.326507,-0.018052,-1.340122,-0.949023,-0.492356,-1.509163,-1.044022,-0.689181,-0.615016
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922836,-0.911342,-1.132968,-1.237131,-0.983937,-1.245632,-1.040627,-0.830580,-1.091126,-0.979139,-0.995414,1.078873,-0.933439,-0.705492,-0.949896,-0.530458,0.875990,-0.919394,-0.921523,-0.788376,-0.988982,-0.886655,-0.779951
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920222,-0.920766,-1.112004,-1.096874,-0.872752,-1.367431,-1.037884,0.000000,-0.971606,-1.031373,-1.013634,1.091883,-0.944579,-0.839959,-0.794532,-0.480717,0.757621,-0.891866,-0.852727,-0.834426,-1.148778,-0.884442,-0.806299
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933473,-1.120360,-0.988285,-0.943493,-1.073040,-1.159501,-0.768905,-0.861869,-1.003350,-1.160283,-0.911307,0.904958,-0.865817,-0.720459,-1.134851,-0.859344,0.761263,-0.968529,-0.828157,-0.891655,-0.984024,-1.042799,-0.842205
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.950028,-1.124416,-0.998666,-0.889632,-0.971071,-1.124738,-0.857747,-0.876906,-1.027080,-0.974215,-0.954529,0.849818,-0.950028,-0.809859,-1.064082,-0.803959,0.800168,-0.930373,-0.670107,-0.952154,-1.005878,-0.976536,-0.766245
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.209548,-1.043429,-1.094938,-0.664708,-1.024741,-0.959987,-0.838685,-0.656122,-1.057681,-1.186062,-1.117542,1.072497,-1.143988,-0.735425,-1.303365,-0.871578,0.771491,-1.004656,-0.791658,-0.759781,-0.963869,-0.710643,-0.320502
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078757,-0.937735,-1.190855,-1.226229,-0.824922,-1.242757,-0.929235,-0.808487,-0.957575,-0.735073,-1.147353,1.054860,-1.089256,-0.696096,-0.802093,-0.594041,0.940455,-0.888871,-1.039572,-0.936946,-0.911327,-0.839108,-0.864735
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.862173,-1.018913,-1.155778,-0.176216,-0.983161,-0.425158,-0.907446,-1.319914,-1.332139,-1.424313,-1.063539,-0.627904,-0.862173,0.894655,-1.479437,-0.413879,-0.907149,-1.000644,0.184369,-0.987212,-1.200033,-0.850392,-0.683136
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.881138,-0.832929,-0.771230,-0.702799,-0.545967,-0.149804,-1.173482,0.000000,-0.870845,0.566413,-0.832884,-0.634790,-1.002326,-1.189280,-0.675121,-0.499473,-0.264332,-0.977355,-1.043209,-1.316970,-1.074075,-0.845603,-1.246532
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.746204,-1.006099,-0.635386,-0.535351,-0.762930,-0.349989,-1.172445,0.000000,-1.002155,0.264926,-0.703293,-0.360109,-0.834801,-1.264072,-0.953727,-0.814820,-0.177693,-1.142678,-1.023492,-1.395928,-1.275467,-0.407249,-1.285441
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.198658,-1.366808,-0.961663,-0.924643,0.697604,-0.865195,-0.907422,-1.346456,-0.770504,-0.089679,-0.762583,-0.727939,-0.880064,-0.789968,-0.655537,0.487088,-0.637730,-1.483901,-1.194434,-1.102515,-0.343651,-2.033078,-0.992397
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.163716,-1.091477,-0.846573,0.485494,-0.289673,-0.544549,-0.871717,0.000000,-1.098114,-1.036664,-1.278659,-0.243654,-1.148117,-1.202708,-0.599280,-1.213977,0.276914,-0.873980,-0.846401,-0.911449,-0.819612,-0.878182,-1.172204
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.121112,-1.008554,-1.496203,-0.921530,0.343498,-0.695827,-0.982576,-0.649359,-0.895693,-0.811262,-1.361372,-1.347033,-1.147701,-1.019005,-0.513557,0.496558,-0.657995,-0.662686,-0.748738,-1.613753,-0.862397,-1.047036,-0.627924
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.053524,-1.030028,-1.040463,-0.317533,-1.291975,-0.728431,-1.138185,0.000000,-0.885380,-1.144468,-1.154146,-0.725580,-1.095946,0.268914,-1.420223,-1.021226,-0.552163,-0.673693,0.799259,-0.907099,-1.157870,0.637476,0.831858
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079682,-0.976460,-1.107256,-0.660598,-1.271044,-0.682318,-1.091500,-0.724695,-0.796396,-1.188345,-1.192378,-0.704665,-1.177794,-0.025302,-1.629233,-1.431412,-0.516554,-0.791163,-0.117802,-0.864820,-0.455177,-0.997100,0.916898
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079682,-0.976460,-1.107256,-0.660598,-1.271044,-0.682318,-1.091500,-0.724695,-0.796396,-1.188345,-1.192378,-0.704665,-1.177794,-0.025302,-1.629233,-1.431412,-0.516554,-0.791163,-0.117802,-0.864820,-0.455177,-0.997100,0.916898
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.070351,-0.678927,-1.067872,-0.618865,-1.078007,-0.637667,-1.063742,-0.880209,-0.752911,-1.045381,-1.175764,-0.715230,-1.203806,0.361664,-1.471928,-1.240587,-0.626260,-0.578307,0.629516,-0.950895,-0.623887,0.514684,1.135960
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.063988,-0.946815,-1.086725,-1.241324,-0.656567,-0.762381,-0.981626,-1.171203,-1.099032,-1.082301,0.860360,-0.660451,-0.944074,-0.982602,-1.018278,-1.038885,-0.614698,-0.711507,-1.420060,-0.958712,-0.784669,-0.658251,-0.802980
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.138740,-1.104760,-0.650018,-1.346711,-1.229435,-0.977813,-0.630338,-0.951997,-0.816219,-1.478056,0.763964,-0.735368,-1.149615,-0.863665,-1.014157,-0.644674,-0.641549,-0.984855,-0.462237,-1.366266,-1.249029,-1.348550,-0.747096
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.801807,-0.909689,-1.177343,-0.859955,-0.713029,-1.134745,-1.092347,0.000000,-1.191256,-0.724345,1.153891,-0.638672,-0.744024,-1.075202,-0.964688,-0.770275,-0.860625,-0.669952,-1.173572,-1.341707,-0.954048,-1.039026,-0.943276
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.169877,-1.109496,-1.021956,-1.005315,-1.389169,-1.121038,-0.953238,-1.256166,-0.881537,-1.079915,0.965351,-0.809336,-1.169877,-1.077813,-1.030159,-1.235952,-0.715456,-0.832074,-1.277723,-1.337662,-1.005367,-0.791852,-1.053937
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.054100,-1.243673,-0.194315,-0.491316,0.335741,-1.034421,-1.017160,-1.035556,-0.875730,0.476444,-0.850863,-0.564703,-1.270233,-0.526260,-0.686656,-0.115415,0.134844,-1.315058,-1.024452,-0.484836,-0.462205,-0.467211,-0.022923
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.498476,-1.209443,-1.183096,-0.701837,-0.808638,-0.993818,-0.530741,0.000000,-0.708405,-0.333292,-0.462714,-1.358894,-0.494916,-0.290708,-0.605733,-1.493759,-0.841843,-0.560001,-0.294102,-0.837957,-0.262517,0.913877,-0.651681
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.942528,-0.914255,-0.976514,-0.750018,-1.058374,-0.585763,-1.013609,-1.142401,-1.122629,-1.061675,-1.031355,-0.488108,-1.070942,0.615315,-1.242760,-0.929465,-0.598082,-0.938684,-0.716768,-0.948458,-1.242719,-1.144242,-0.812261
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.013584,-1.023740,-1.147243,-1.270849,0.340425,-0.756333,-0.790070,-1.033464,-0.346372,0.382345,-0.823690,-1.420433,-1.013584,-0.505335,0.579744,0.794087,-1.227035,-1.077355,-0.580384,-0.996908,-0.802800,-1.446199,-1.074193
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.540284,-0.950958,-0.868095,-1.105510,-1.209915,0.724457,0.283329,-1.022463,-0.941401,-0.546306,-0.623004,-0.581688,-0.283338,-0.702915,-0.767223,-1.371157,-0.701499,-1.123581,-0.458208,-0.110261,-0.913077,-0.448686,-0.753996
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.877751,-1.112657,-1.265793,-0.464490,-1.131979,-1.013762,-0.813909,-1.273391,-0.903025,-1.048143,-0.877779,-1.006813,-0.997756,-0.302894,0.939725,-0.356262,-1.041548,-0.866674,-0.479508,-1.452156,-0.803154,-1.245651,-1.127633
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.766405,-1.121155,-1.284639,-1.379376,-0.906561,-0.837297,-0.831206,-0.980070,-0.648560,-0.839213,-0.858174,-0.424824,-0.742321,-0.642040,-0.477244,-0.409472,-0.407907,-1.499538,0.840885,-0.625911,0.092475,-0.793402,-0.300532
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.864945,-1.258565,-1.299545,-1.207583,-0.823696,-0.538774,-0.697039,0.000000,-0.623119,-0.687633,-0.909303,-0.302638,-0.838024,-0.588777,-0.384472,-0.330767,-0.327903,-1.235836,0.832719,-0.627446,-0.484186,-0.906873,-0.404799
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.939415,-0.988771,-0.708217,-0.918188,0.179233,-0.888943,-0.898729,0.231303,-0.064124,0.122270,-0.828905,-0.404854,-1.005359,-1.554540,0.899339,0.452504,-0.760776,-0.680456,-1.557502,-0.759164,-1.065736,-1.464309,-1.425198
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811290,-0.808063,-0.192327,-1.149199,-0.983919,-0.733532,-1.235101,-0.674848,-1.282442,-0.942317,-0.809292,-0.818506,-0.811290,-0.846773,-0.542745,-0.498680,-1.476768,-0.989908,-1.344207,-0.579768,-0.140907,-0.580441,-1.339012
