fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955390,-1.242236,-1.255508,-1.155509,-1.314876,0.345937,1.068782,-1.297492,-1.217664,-1.080994,-0.915222,-1.319802,-0.827925,-0.871866,-0.749239,-0.459601,-1.201065,-1.326842,-1.190757,-0.207121,-0.706757,-0.977790,-1.275770
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.252509,-1.435266,-0.536067,-1.561688,-1.729200,0.497803,1.312893,0.000000,-0.441806,-0.550404,-0.495349,-0.077418,-0.354392,-1.289397,-1.585307,-1.753413,0.572156,-1.089072,-0.939224,-0.482361,-1.176522,-1.025890,-1.581635
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.798806,-0.940846,-0.946086,-0.561732,-0.793071,0.933928,-0.819479,-0.774178,-0.710009,-1.142077,-0.917113,-1.124868,-0.875791,-1.061181,-0.718164,-1.311809,-1.365419,-0.906031,-1.474672,-0.950379,-0.757278,-1.106329,-1.182510
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.004248,-0.908290,-0.954929,-0.395659,-0.650751,1.005316,-0.684550,-0.779224,-0.843255,-1.002905,-1.050900,-0.975183,-1.079048,-0.907924,-0.842126,-0.917966,-1.119767,-0.974376,-1.482999,-1.198967,-0.979509,-1.343260,-1.396978
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937089,-0.994418,-0.951299,-0.793659,-0.752063,0.933807,-0.694567,-0.783539,-0.666023,-1.087189,-1.001784,-1.103050,-0.937089,-1.090188,-0.820046,-0.846261,-1.367387,-0.968240,-1.394636,-1.067122,-0.939481,-1.216573,-1.066756
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.320499,-0.995157,-1.039807,-1.294656,-0.407003,-0.078447,-0.901993,0.000000,-0.879596,0.388121,-1.213084,-0.677363,-1.337153,0.927827,-0.259792,0.131349,-1.201987,-1.369884,-0.097792,-1.104699,-0.037982,-0.976951,0.072730
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.935920,-1.164133,-0.703551,-0.767264,-1.008558,-0.540480,-1.087782,-0.790349,-0.751647,-1.186915,-0.754597,-0.902271,-0.860045,0.822027,-1.358783,-0.189689,-1.187935,-1.186582,0.006188,-1.007234,-0.918004,-1.349908,-0.836956
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.013498,-1.267275,-0.758507,-1.303748,-1.314054,-0.772444,-0.907541,-0.767967,-0.995710,-0.738491,-0.999503,-0.950585,-0.946942,0.959984,-1.031348,-0.967563,-0.935284,-1.203128,-0.099610,-0.734568,-0.726494,-1.037309,-1.101537
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.112076,-1.002867,-1.000346,-0.843502,-1.128518,-0.782120,-0.876624,-0.921433,-0.955671,-1.219096,-1.078969,-1.014169,-1.111293,0.871443,-1.300316,-0.325623,-0.846903,-1.076774,-0.384883,-1.051439,-0.667295,-0.934404,-0.684626
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945404,-1.030033,-0.916256,-1.041481,-1.116881,-0.840546,-1.089692,-1.068459,-1.002044,-0.787606,-0.824729,-1.366441,-0.945404,1.048997,-0.999392,-0.382687,-1.231548,-1.180154,-0.799155,-0.959757,-0.949542,-1.196937,-1.206059
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.739570,-1.148633,-1.412061,-0.640823,0.367701,-0.293908,-1.175364,0.000000,-0.570690,0.354101,-0.793174,-1.672668,-0.922635,-0.761392,-0.226092,0.295929,-1.264581,-1.150890,-1.133278,-0.843393,-1.151808,-1.204906,-0.584988
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.134886,-0.899906,-1.137063,-1.153923,-0.813665,-0.803954,-0.878056,-1.120523,-0.940096,-1.086017,-1.082700,0.922673,-1.138529,-0.713329,-1.160386,-0.668005,0.703221,-1.052357,-0.996192,-1.106123,-1.008777,-0.742694,-0.650746
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.349957,-0.893566,-1.296111,-0.201553,0.039653,-0.144001,-0.770154,-0.828174,-1.076155,-0.211400,-0.079349,-1.680962,-0.571196,-0.863958,-0.582553,-0.231084,-1.329234,-0.911349,-0.172615,-1.353833,-0.368723,-0.735869,-0.693778
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.067104,-0.902868,-1.149888,-1.215827,-0.901816,-1.320358,-0.939474,-0.837667,-0.982477,-0.838422,-1.138709,1.104016,-1.062976,-0.766189,-0.768350,-0.442511,0.876608,-0.839897,-1.053591,-0.945234,-0.972846,-0.869676,-0.805379
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.872725,-0.978277,-1.112664,-1.225957,-0.790799,-1.248359,-1.127293,-0.865983,-1.004882,-0.938126,-0.962981,1.065027,-0.891786,-0.804962,-0.880120,-0.578478,0.705414,-0.907117,-0.846672,-0.826574,-1.120351,-0.905467,-0.918937
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.957874,-1.115158,-0.974125,-0.958495,-1.192227,-1.084553,-0.787868,0.000000,-0.967676,-1.377499,-0.963588,0.881921,-0.888238,-0.799445,-1.110142,-0.871975,0.732612,-0.955416,-0.714525,-0.813401,-1.015269,-0.893705,-0.699493
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.948763,-1.098719,-1.048142,-0.948264,-1.127664,-1.124566,-0.801147,-0.860970,-1.063717,-1.021972,-0.975173,0.894700,-0.864487,-0.780922,-1.127498,-0.776851,0.838860,-0.979349,-0.818994,-0.936748,-1.005766,-0.974675,-0.722682
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.250604,-1.071096,-1.141853,-0.667616,-0.826032,-0.933965,-0.834260,-0.649960,-1.111041,-0.931342,-1.187530,0.969985,-1.250604,-0.595055,-1.369031,-1.002008,0.845740,-0.968962,-0.964489,-0.957295,-1.004747,-0.619208,-0.327075
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.926001,-0.926428,-1.088038,-1.266480,-0.961185,-1.167286,-0.960152,0.000000,-0.946391,-1.065470,-0.993853,1.066968,-0.935589,-0.765759,-0.829156,-0.607683,0.874924,-0.916283,-0.899650,-0.800437,-0.911055,-0.919324,-0.818330
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.972312,-1.038830,-1.026695,-0.000497,-0.902015,-0.388615,-0.930160,-1.333244,-1.072619,-1.520822,-1.123324,-0.638509,-0.911005,1.084304,-1.074174,-0.653645,-0.744094,-1.008985,-0.054772,-0.924635,-1.249849,-1.006029,-0.681244
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980491,-0.803361,-0.648794,-0.832091,-0.437986,0.453158,-1.027181,-0.849860,-0.826362,0.289459,-0.851482,-0.675813,-1.051648,-1.104684,-0.467444,-0.458664,-0.242190,-0.947788,-1.119033,-1.151886,-1.575798,-1.022563,-1.340102
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.793827,-0.939688,-0.675054,-0.455017,-0.676121,0.278307,-1.063864,0.000000,-1.066447,-0.007984,-0.800160,-0.510705,-0.869078,-1.269132,-0.967405,-0.910982,-0.210501,-1.135621,-1.218823,-1.384031,-1.371003,-0.638784,-1.428079
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.677323,-1.407087,-0.807118,-0.678623,0.687334,-0.855016,-1.157522,-1.344302,-0.693543,-0.360693,-0.283061,-0.371145,-0.283708,-0.989558,-0.520746,0.791517,-0.352112,-1.550479,-1.552052,-0.920110,-1.281027,-2.031689,-1.037767
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.215643,-1.122235,-0.778107,1.067271,-0.447487,-0.961366,-1.144175,0.000000,-1.028645,-1.633428,-1.381308,-0.286350,-1.190120,-0.874046,-1.365851,-1.294445,0.203138,-0.543606,-0.684104,-0.945284,-1.371108,-0.950426,-1.279611
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.995485,-1.043613,-1.425526,-0.734083,0.544032,-0.634072,-1.019194,-0.565849,-0.825242,-0.633948,-1.258108,-1.489054,-1.032412,-1.012850,-0.468318,0.606722,-0.839144,-0.742495,-0.618593,-1.581647,-0.529828,-1.154344,-0.808269
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.057380,-1.028172,-1.133466,-0.789992,-1.368734,-0.480772,-1.070104,-0.696682,-0.791804,-0.977046,-1.133023,-0.809309,-1.057380,0.471493,-1.435639,-1.056602,-0.658666,-0.691937,0.692985,-1.026160,-0.636955,0.621547,0.893302
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.086102,-0.974083,-1.059989,-0.468829,-1.182416,-0.856653,-1.079661,0.000000,-0.890918,-0.814233,-1.195004,-0.769192,-1.109180,-0.172941,-1.376913,-1.140842,-0.531910,-0.657527,-0.089249,-0.891628,-0.731155,-1.081352,0.902461
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.011513,-0.975781,-1.067770,-0.666863,-1.359942,-0.584977,-1.089831,-0.778873,-0.868539,-1.053691,-1.115279,-0.708408,-1.062688,0.351084,-1.480457,-1.198171,-0.516227,-0.716958,0.717516,-0.912714,-0.607646,0.639919,0.927697
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.085527,-0.789671,-1.149523,-0.406300,-1.059749,-0.734710,-1.109663,-0.882922,-0.768007,-0.882311,-1.138008,-0.890423,-1.220275,0.233549,-1.456773,-1.086065,-0.959828,-0.620395,0.611893,-0.841106,-0.716846,0.560684,1.047992
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.898271,-0.981777,-0.983523,-1.101741,-0.751764,-1.002909,-0.987206,-1.068431,-1.007460,-1.192973,1.102041,-0.509530,-0.743257,-1.015047,-1.026587,-1.097078,-0.659156,-0.763955,-1.587304,-0.811530,-0.960024,-0.705276,-0.983923
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.002394,-1.053975,-0.487848,-1.317323,-1.175165,-1.069760,-0.641065,-0.997221,-0.733523,-1.540809,0.954173,-0.787412,-1.017713,-0.726406,-0.964913,-0.829054,-1.131023,-0.964862,-0.438539,-1.378981,-1.208019,-1.233945,-0.479777
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.846615,-1.045768,-1.253279,-1.123992,-0.754707,-0.916306,-1.056899,-1.392848,-1.080055,-0.321098,1.026109,-0.674375,-0.846615,-1.170360,-0.796243,-0.822666,-0.963723,-0.776894,-1.324585,-1.099398,-0.612209,-1.166042,-0.705039
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.118067,-1.179292,-0.993286,-0.872005,-1.316014,-1.046922,-0.851379,-1.244947,-0.894811,-1.316398,1.008846,-0.912265,-1.121486,-0.989674,-0.834541,-1.326326,-0.772864,-0.813254,-1.328097,-1.044131,-0.927841,-0.969650,-0.902155
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.768174,-1.209339,-0.381052,-0.693473,0.057702,-1.344331,-1.044409,-1.048706,-0.786787,0.177826,-0.607770,-0.477642,-0.768174,-0.593897,-0.403040,0.121909,-0.002768,-1.497083,-1.182464,-0.533288,-0.632911,-0.228277,0.014057
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.435578,-1.129677,-1.222618,-0.708784,-0.611250,-1.289577,-0.331486,0.000000,-0.760899,-0.070086,-0.483325,-1.605861,-0.454464,-0.642201,-0.465928,-1.567576,-0.971895,-0.645697,0.047562,-0.735450,-0.697168,0.797722,-1.084284
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.063619,-0.967864,-1.038759,-0.700904,-1.049635,-0.645852,-0.997820,-1.140706,-0.952893,-0.917364,-1.082823,-0.517399,-1.174473,0.824088,-1.162855,-1.073234,-0.387556,-1.024776,-0.674097,-1.002312,-1.442551,-0.901814,-0.886338
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.067003,-1.020008,-1.126182,-1.151740,0.482400,-0.868135,-0.795844,-1.127498,-0.358937,0.433217,-0.928859,-1.415542,-1.067003,-0.452110,0.607226,0.960362,-1.288962,-1.034412,-0.869055,-1.055151,-0.974535,-1.163333,-1.194379
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133404,-0.994674,-0.919023,-1.154750,-1.328973,0.705442,0.676286,-1.059538,-0.897619,-0.737998,-1.062738,-0.764974,-0.918547,-0.709576,-0.562356,-1.334884,-0.886281,-1.043300,-0.508415,-0.080621,-0.556042,-0.440559,-0.560824
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.891236,-1.118251,-1.121418,-0.609251,-1.268168,-0.962127,-0.751306,-1.240772,-0.954920,-0.803610,-0.907624,-0.925320,-0.987055,-0.206973,0.994274,-0.489027,-0.751691,-0.891637,-0.394414,-1.363314,-1.036776,-1.421855,-1.081454
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-1.107356,-1.092674,-1.379391,-1.185456,-0.801679,-0.397890,-0.767134,-0.997542,-0.873303,-0.552024,-1.128503,-0.460021,-1.157800,-0.636648,-0.401465,-0.371961,-0.489591,-1.346257,0.855756,-0.652688,0.101585,-0.960069,-0.275663
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.741847,-1.224923,-1.104546,-1.096910,-0.793702,-0.644265,-0.735238,-0.881208,-0.540147,-0.487039,-0.746483,-0.543779,-0.820078,-0.698791,-0.288092,-0.152317,-0.708230,-1.042027,0.888821,-0.645696,-0.837121,-0.922553,-0.091523
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.184433,-0.982960,-0.623490,-1.373879,-1.257151,-0.320887,-0.947577,0.000000,0.047770,-0.941472,-0.907743,-0.514880,-1.328563,-1.725179,-0.523272,0.380009,-0.818919,-1.146089,-1.233369,-0.866321,-0.797235,-1.260691,-1.130169
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872284,-0.731492,-0.198421,-1.092488,-0.553158,-0.721871,-1.170070,-0.683273,-1.128733,-0.458191,-0.792830,-1.028007,-0.936875,-0.786629,-0.286312,-0.118110,-1.489914,-0.979968,-1.348813,-0.638357,-0.201148,-0.708303,-1.320906
