fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.244428,-1.321786,-1.500566,-1.508719,-1.293150,0.897047,0.685150,0.000000,-1.059576,-1.140628,-0.431567,-1.448046,-0.045420,-0.690110,-1.187616,-0.878590,-1.298480,-0.829203,-0.538159,0.483724,-0.999989,-1.005053,-0.697316
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.316771,-1.271438,-1.423298,-1.456997,-1.272080,0.672311,0.951005,0.000000,-1.077714,-1.153335,-0.329432,-1.460561,-0.243388,-0.597485,-0.973111,-0.746809,-1.492703,-0.948946,-1.067237,0.169105,-1.038255,-1.212625,-1.152690
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.094156,-1.533580,-0.665951,-1.481949,-1.973023,0.214437,1.153018,0.000000,-0.458621,-0.974110,-0.306334,-0.373641,-0.182865,-1.300247,-1.715255,-1.371062,0.481295,-0.961333,-0.699061,-0.261923,-1.497144,-1.142727,-1.426100
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.808139,-0.916093,-0.933561,-0.556475,-0.590285,0.965342,-0.510108,-0.782565,-0.641668,-1.099895,-0.937963,-1.034539,-0.896909,-1.051805,-0.710356,-0.988474,-1.373349,-0.978637,-1.447873,-1.196617,-0.841289,-1.089096,-1.194450
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810840,-0.888232,-0.764424,-0.542605,-0.785376,0.919662,-0.674031,0.000000,-0.642513,-1.250238,-0.906334,-0.925906,-0.841025,-1.039961,-0.731727,-1.096035,-1.234524,-1.014114,-1.599986,-1.083894,-0.860512,-1.147116,-1.148200
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951138,-0.883951,-0.907120,-0.425234,-0.697386,0.984640,-0.609490,-0.798060,-0.676572,-1.150408,-1.013829,-1.150270,-1.016118,-1.038696,-0.724613,-1.129749,-1.490362,-0.928854,-1.527680,-1.078847,-0.796141,-1.333497,-1.544703
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.298189,-1.033973,-0.961909,-1.038042,-0.562279,-0.077954,-0.826439,-1.210518,-0.752012,0.440476,-1.125656,-0.571232,-1.376066,0.692412,-0.694070,-0.051646,-1.309942,-1.434470,0.212296,-0.965730,-0.330233,-0.693936,-0.007571
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.872456,-1.184317,-0.754459,-0.847932,-1.173655,0.109715,-0.976167,-0.769800,-0.787980,-0.273679,-0.748157,-1.000659,-0.872456,0.867832,-1.477319,-0.405867,-1.367078,-1.037904,0.211618,-0.799002,0.198821,-1.286583,0.193768
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.039752,-1.322803,-0.718324,-1.048658,-1.446751,-0.794744,-0.922920,-0.768611,-1.096899,-0.709547,-0.973300,-0.973257,-0.981660,0.922520,-1.221358,-0.903311,-0.936114,-1.323594,0.074842,-0.668568,-0.513306,-1.033545,-0.862401
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.958244,-0.992020,-0.943441,-1.087739,-1.263475,-0.568545,-0.928135,-0.904248,-0.959922,-1.232604,-0.971630,-0.929900,-0.969043,0.919612,-1.218157,-0.518365,-0.834464,-1.127642,-0.122546,-1.059631,-0.641351,-1.020291,-0.669948
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.924023,-1.037528,-0.862884,-0.896022,-0.980561,-0.370568,-1.078920,-0.990695,-0.978205,-0.685082,-0.833301,-1.255843,-0.914489,1.059253,-0.785919,-0.068640,-1.062939,-1.094240,-0.646359,-1.253452,-0.857094,-1.082020,-0.969636
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.782679,-1.142321,-1.369401,-0.465944,0.457587,-0.553244,-1.120585,-0.601730,-0.476471,-0.045418,-0.739143,-1.765692,-0.782679,-0.893026,0.065684,0.828442,-1.119407,-1.092491,-1.380117,-0.910513,-1.348150,-1.160427,-0.582232
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040821,-0.885524,-1.158716,-1.103838,-0.659345,-0.870796,-0.920614,0.000000,-1.009452,-1.196684,-0.972763,0.902583,-1.003440,-0.739193,-0.759075,-0.554907,0.593462,-1.098570,-1.129606,-0.951657,-1.039733,-0.886491,-0.703412
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.637959,-0.780766,-1.495613,-0.293675,0.068599,-0.197541,-0.263722,-0.970497,-0.894157,0.115298,-0.351146,-1.562432,-0.961970,-0.703443,0.351889,0.076907,-1.274422,-0.976840,-0.549191,-1.490528,-1.055557,-0.704168,-0.540835
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934212,-0.894906,-1.163277,-1.229205,-0.959193,-1.277553,-1.002200,-0.794256,-1.117650,-1.004688,-0.993081,1.081324,-0.930320,-0.637321,-0.949586,-0.436703,0.885965,-0.891825,-0.881311,-0.770105,-0.993558,-0.893375,-0.723801
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931257,-0.897818,-1.148541,-1.069106,-0.830778,-1.404549,-1.014452,0.000000,-0.981909,-1.068811,-1.005692,1.094928,-0.936569,-0.774966,-0.766086,-0.373186,0.764939,-0.856890,-0.835581,-0.819014,-1.178699,-0.904359,-0.795587
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931202,-1.109292,-0.995555,-0.903043,-1.067405,-1.177914,-0.756385,-0.817040,-1.009881,-1.175975,-0.898204,0.913784,-0.839558,-0.677467,-1.122627,-0.771736,0.785707,-0.963998,-0.830740,-0.868959,-0.991113,-1.046562,-0.834590
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.945542,-1.120007,-1.005961,-0.854209,-0.961789,-1.124176,-0.850126,-0.830815,-1.029342,-0.995940,-0.934208,0.859832,-0.945542,-0.751558,-1.075414,-0.787466,0.799725,-0.923763,-0.649822,-0.936529,-0.999316,-0.971496,-0.757709
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.211777,-1.020719,-1.126393,-0.643879,-0.998281,-0.971300,-0.815813,-0.611110,-1.070535,-1.208396,-1.103226,1.056930,-1.140208,-0.696089,-1.293735,-0.777473,0.819682,-0.949340,-0.743601,-0.722555,-0.992790,-0.664284,-0.260293
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103889,-0.923937,-1.228943,-1.200488,-0.790474,-1.255593,-0.910705,-0.777547,-0.953630,-0.730316,-1.147558,1.054677,-1.096075,-0.637558,-0.789510,-0.545598,0.944318,-0.857252,-1.007061,-0.918279,-0.915883,-0.826542,-0.845424
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.808772,-0.995012,-1.117620,-0.155719,-0.977207,-0.374800,-0.941021,-1.300849,-1.360093,-1.382429,-1.033758,-0.615541,-0.808772,0.891533,-1.487088,-0.454532,-0.892785,-0.971469,0.221035,-0.946916,-1.163943,-0.850617,-0.638501
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840112,-0.859223,-0.799106,-0.634001,-0.435875,-0.128291,-1.178463,0.000000,-0.849706,0.551087,-0.785751,-0.619270,-0.971553,-1.224346,-0.683448,-0.439808,-0.217614,-0.954421,-1.075234,-1.310552,-1.062150,-0.868002,-1.289931
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.706910,-1.042098,-0.631075,-0.463085,-0.708807,-0.309331,-1.175511,0.000000,-0.984316,0.241050,-0.658954,-0.363151,-0.803014,-1.256758,-1.049463,-0.767333,-0.124973,-1.107430,-1.058415,-1.341192,-1.255769,-0.426565,-1.297974
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.220742,-1.391406,-0.965945,-0.918993,0.698140,-0.925435,-0.880558,-1.319829,-0.728615,-0.075947,-0.720977,-0.728600,-0.860614,-0.787713,-0.590131,0.481041,-0.568644,-1.581148,-1.217264,-1.058592,-0.408831,-2.110496,-1.068176
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.134057,-1.085123,-0.732483,0.471392,-0.276733,-0.610138,-0.869852,0.000000,-1.104243,-1.004777,-1.283194,-0.167264,-1.114136,-1.203440,-0.548906,-1.179127,0.336646,-0.915672,-0.792840,-0.828757,-0.728705,-0.793217,-1.078439
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.147257,-1.030940,-1.495812,-0.972681,0.349291,-0.631667,-0.971800,-0.581935,-0.855684,-0.644689,-1.388314,-1.364610,-1.164992,-0.941836,-0.470205,0.451142,-0.672452,-0.644934,-0.745910,-1.642261,-0.734539,-1.107785,-0.611426
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.043091,-1.020129,-1.055982,-0.205015,-1.245221,-0.691387,-1.158531,0.000000,-0.859488,-1.155259,-1.182484,-0.724250,-1.115444,0.282089,-1.451743,-0.965020,-0.492447,-0.577996,0.798624,-0.857506,-1.216765,0.576373,0.827703
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.077815,-0.951169,-1.119572,-0.576959,-1.237915,-0.625031,-1.114786,-0.655779,-0.761581,-1.163809,-1.231977,-0.699179,-1.204477,0.053943,-1.632364,-1.370603,-0.468443,-0.723110,-0.001411,-0.825649,-0.481161,-1.026017,0.902755
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.077815,-0.951169,-1.119572,-0.576959,-1.237915,-0.625031,-1.114786,-0.655779,-0.761581,-1.163809,-1.231977,-0.699179,-1.204477,0.053943,-1.632364,-1.370603,-0.468443,-0.723110,-0.001411,-0.825649,-0.481161,-1.026017,0.902755
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.054614,-0.663846,-1.069816,-0.548433,-1.061017,-0.594730,-1.058531,-0.799306,-0.755579,-1.070550,-1.213181,-0.704144,-1.211234,0.396569,-1.534391,-1.180891,-0.583510,-0.516372,0.598668,-0.907401,-0.662972,0.436403,1.090596
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.091075,-0.928700,-1.079515,-1.215384,-0.674730,-0.728953,-0.950503,-1.196615,-1.084602,-1.041739,0.854205,-0.628109,-0.976240,-1.023966,-1.027339,-1.002894,-0.522476,-0.677843,-1.471592,-0.954065,-0.672289,-0.647819,-0.715811
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.130935,-1.128096,-0.600650,-1.372695,-1.181434,-0.976489,-0.623851,-0.973368,-0.790721,-1.511734,0.772433,-0.687292,-1.141948,-0.943820,-0.984195,-0.608215,-0.511730,-0.965127,-0.532355,-1.346180,-1.164674,-1.297448,-0.695896
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.782249,-0.927234,-1.156739,-0.848686,-0.731801,-1.180230,-1.081552,0.000000,-1.200188,-0.762855,1.165850,-0.641730,-0.727034,-1.030770,-0.994793,-0.751158,-0.800575,-0.619276,-1.249953,-1.338169,-0.926142,-0.984528,-0.893963
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.182917,-1.120837,-0.966077,-1.018674,-1.364360,-1.161161,-0.970359,-1.296130,-0.866170,-1.060243,0.959583,-0.775100,-1.182917,-1.076595,-1.043603,-1.181785,-0.680422,-0.860851,-1.386111,-1.371080,-1.002159,-0.744787,-1.078056
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.997928,-1.301340,-0.146247,-0.442643,0.303600,-0.977172,-1.007266,-1.002957,-0.853089,0.445544,-0.793286,-0.596463,-1.244749,-0.500559,-0.691915,-0.090115,0.146638,-1.288051,-0.984841,-0.476468,-0.532291,-0.470890,-0.027256
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.501804,-1.233977,-1.096354,-0.615728,-0.917408,-0.965021,-0.507834,0.000000,-0.750606,-0.374600,-0.413992,-1.447528,-0.461549,-0.194051,-0.693484,-1.386304,-0.888294,-0.449381,-0.362048,-0.871453,-0.167995,0.978748,-0.680173
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.929718,-0.912212,-0.970729,-0.655015,-1.002627,-0.506451,-1.013797,-1.122874,-1.110747,-1.062042,-1.057477,-0.481915,-1.047774,0.636232,-1.243150,-0.910527,-0.592294,-0.933629,-0.593915,-0.963935,-1.186995,-1.195068,-0.781105
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.034886,-1.009239,-1.150198,-1.248141,0.372003,-0.750637,-0.808002,-1.049271,-0.272308,0.463959,-0.812917,-1.491927,-1.034886,-0.504337,0.597307,0.786430,-1.304760,-1.063033,-0.603968,-1.009553,-0.777784,-1.433323,-1.077194
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.468509,-0.961203,-0.888705,-1.105387,-1.196566,0.709253,0.283327,-1.012517,-0.929440,-0.481973,-0.560879,-0.569259,-0.222983,-0.709403,-0.744036,-1.343494,-0.630660,-1.105884,-0.444339,-0.018009,-0.867961,-0.340067,-0.706586
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.812174,-1.125076,-1.298882,-0.425908,-1.128371,-0.997549,-0.790997,-1.315096,-0.931704,-1.022274,-0.808000,-0.928522,-0.924363,-0.224417,0.907415,-0.382445,-1.055613,-0.836346,-0.361045,-1.540713,-0.703869,-1.293511,-1.120103
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.735299,-1.103441,-1.294132,-1.408329,-0.936933,-0.719924,-0.746421,-0.924338,-0.581792,-0.791360,-0.840288,-0.412094,-0.749306,-0.561217,-0.441598,-0.311016,-0.358449,-1.584317,0.810819,-0.573116,0.210776,-0.745943,-0.229166
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.815966,-1.240443,-1.304473,-1.237263,-0.839064,-0.411658,-0.647731,0.000000,-0.528783,-0.624201,-0.862326,-0.288803,-0.832605,-0.561496,-0.387110,-0.309445,-0.326873,-1.298289,0.812507,-0.580076,-0.392792,-0.883188,-0.282577
