fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006034,-1.023519,-0.991375,-0.848610,-0.961039,1.142275,-1.015349,-0.954217,-0.909896,-0.786859,-0.985653,-0.958899,-1.006034,-1.093116,-0.999374,-1.181937,-1.040380,-1.010978,-1.205057,-1.110481,-1.105278,-1.032135,-1.096619
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958146,-0.980415,-0.999326,-0.804058,-0.906537,1.034237,-0.979063,-1.004046,-0.892496,-0.933672,-0.919628,-0.996671,-0.989880,-1.138798,-0.892884,-1.202588,-1.136557,-1.001010,-1.159862,-1.073282,-0.959354,-1.012426,-1.023444
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942666,-0.970406,-1.049738,-0.837329,-0.826376,1.027647,-1.086067,-0.976718,-0.945862,-1.060097,-0.961545,-0.984150,-0.988786,-1.148601,-0.970193,-1.228088,-1.087547,-0.999744,-1.032366,-1.117856,-1.046414,-1.055396,-1.028422
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.375344,-1.065759,-1.001293,-1.386825,-0.887306,0.038071,-0.809470,-1.294328,-0.923637,-0.098199,-1.492854,-0.589991,-1.295474,0.606067,-0.407193,0.283369,-0.995412,-1.087874,-0.337739,-1.330183,-0.100215,-0.987948,0.181818
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.020865,-1.104546,-0.692483,-0.791663,-1.236552,-0.739463,-0.934542,-0.880978,-0.787691,-0.710306,-0.956368,-1.028043,-0.965016,0.685759,-1.554575,-1.164344,-1.031408,-0.981057,-0.309382,-0.895721,-0.198457,-1.367547,-0.162538
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990826,-1.093559,-1.048187,-1.062117,-1.358535,-0.592287,-0.992816,-0.828395,-1.209543,-1.050473,-0.988937,-1.133536,-0.990826,1.036294,-0.996014,-1.307022,-0.952629,-1.124953,0.027750,-0.880417,-0.893688,-0.991391,-0.939124
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.974391,-1.028738,-0.835749,-1.234599,-1.217801,-1.342853,-0.830763,-0.948318,-0.953979,-1.815231,-0.928422,-0.967393,-1.020980,1.260094,-1.555901,-0.890347,-0.753913,-0.929701,-0.453424,-1.023273,-0.997682,-1.032134,-1.035541
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.963007,-1.072351,-0.981512,-0.938777,-0.772496,-0.539810,-1.158765,-1.118142,-1.034015,-0.986794,-0.763815,-1.425480,-0.887671,0.940284,-0.568512,-0.016883,-1.555030,-1.087811,-1.516863,-0.956040,-1.069198,-1.102955,-1.352165
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039080,-1.094055,-1.405598,-0.636925,-0.094305,-0.355026,-0.933888,-0.747649,-0.842569,-0.184101,-0.957985,-1.399631,-1.039080,-0.796064,-0.968044,-0.586334,-1.460786,-1.178672,-0.914451,-1.099686,-0.829563,-1.246763,-0.239799
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.049926,-1.008825,-1.057742,-1.123140,-0.938514,-0.733023,-0.861738,-0.878029,-0.975691,-0.929306,-1.001463,1.102530,-1.042490,-0.895129,-0.991932,-0.861900,0.567925,-1.227021,-0.891810,-1.034868,-1.103203,-0.832280,-0.827802
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.693663,-0.856364,-1.336303,0.061531,0.181098,-0.255146,-0.734694,-1.106361,-1.254346,0.013576,-0.385997,-1.572643,-0.687528,-0.517001,0.372255,0.238876,-1.422871,-1.019461,-0.328382,-1.500603,-0.681508,-0.699908,-0.876592
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042912,-0.980559,-1.067865,-1.145377,-0.966837,-1.156100,-1.059921,-0.887670,-0.968440,-0.897838,-1.092836,1.049325,-1.039417,-0.960216,-0.933543,-0.613550,0.894767,-0.959101,-1.085439,-0.964807,-0.985151,-0.948457,-0.873066
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.943537,-0.964423,-0.989944,-1.140330,-0.919216,-1.098879,-1.103791,-0.937051,-0.998240,-0.728451,-0.967641,1.046265,-0.943537,-1.034757,-0.809356,-0.785148,0.300892,-0.940327,-1.267760,-0.911576,-0.992174,-0.940087,-0.967247
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991269,-1.106865,-1.007358,-1.039526,-1.040426,-1.005390,-0.854100,-0.949952,-1.030078,-1.040297,-1.000532,0.826886,-0.963780,-0.958018,-1.220106,-0.956514,0.294790,-0.954096,-0.726751,-0.957077,-0.963478,-0.962577,-0.901642
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.030920,-1.096923,-0.972311,-1.031658,-1.105285,-1.186722,-0.828704,-1.009330,-1.018682,-1.149946,-1.014992,0.872471,-0.982507,-0.910716,-1.189533,-0.924354,0.928735,-0.959169,-0.707532,-0.996927,-1.001418,-0.906955,-0.781225
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.177281,-1.070896,-1.049303,-0.745667,-1.151426,-0.946961,-0.975286,-0.701973,-1.042609,-1.030903,-1.187428,1.143698,-1.153417,-0.950808,-1.397532,-1.192937,0.637877,-1.015427,-0.955917,-0.924816,-0.563956,-0.958565,-0.720228
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.945456,-0.973145,-1.036948,-1.279458,-1.011209,-0.993334,-1.124512,-0.920492,-1.036325,-0.943105,-1.016799,1.061949,-0.966032,-0.902200,-0.741447,-0.824972,0.913685,-0.972454,-0.920340,-0.912195,-0.980247,-0.900697,-0.874512
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.037756,-1.122032,-1.092334,-0.396124,-1.386767,-0.624204,-0.925187,-1.292585,-1.211519,-1.896850,-1.136495,-0.593837,-1.010623,1.271946,-1.236256,-0.378510,-0.789898,-0.899482,-0.182534,-1.030612,-1.263605,-0.867084,-1.105354
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088791,-0.776927,-0.997876,-0.924608,-1.018344,0.911659,-1.031218,-1.012352,-0.894048,-0.380815,-1.109861,-0.849778,-1.123223,-0.932984,-0.569306,-0.611923,-0.490729,-0.955079,-0.989218,-1.055389,-1.139328,-1.062739,-1.036191
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.978009,-0.970192,-0.702498,-0.641517,-0.758997,0.410366,-0.881243,-1.134735,-1.022050,-0.217709,-1.011602,-0.832135,-0.975884,-1.432841,-0.528491,-1.469652,-0.797891,-1.181589,-0.860860,-1.311455,-1.515132,-0.496596,-1.419065
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.675660,-1.207520,-1.026513,-0.825244,0.474742,-0.568856,-1.259003,-1.404914,-0.770263,-0.490530,-0.466513,-0.316025,-0.418860,-0.842960,-0.744743,0.200452,-0.479861,-1.088007,-1.456254,-0.957875,-0.661612,-1.156400,-0.851316
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.060285,-0.803246,-1.260359,0.693125,-0.432732,-0.504692,-0.856021,-0.909866,-1.166791,-0.782204,-1.183047,-0.725199,-1.060285,-0.627855,-0.371971,-1.724863,0.142455,-0.808850,-0.903617,-0.842946,-1.522962,-0.996060,-1.353968
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.136503,-0.945517,-1.536182,-0.310923,0.708271,-1.026303,-1.066210,-0.927453,-1.008429,-1.716860,-1.331310,-1.351930,-1.254253,-1.552226,-0.829698,-0.593580,-0.490918,-0.874831,-0.441945,-1.385056,-1.122154,-0.601346,-0.898615
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.051417,-1.058980,-1.100592,-0.930308,-1.233233,-1.103040,-1.042256,-1.035938,-0.974249,-1.033021,-1.060665,-0.760144,-1.032366,0.362654,-1.238217,-1.100417,-0.770651,-1.028402,0.731276,-0.960250,-0.950446,0.815573,0.906635
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.017365,-0.974696,-1.027680,-0.935027,-1.105232,-0.283647,-0.920094,-1.008382,-0.973819,-0.555731,-0.949854,-0.780852,-1.017365,-0.423847,-1.321005,-1.081230,-0.627843,-0.894055,-0.399532,-1.043915,-0.624662,-1.000491,0.943854
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.017365,-0.974696,-1.027680,-0.935027,-1.105232,-0.283647,-0.920094,-1.008382,-0.973819,-0.555731,-0.949854,-0.780852,-1.017365,-0.423847,-1.321005,-1.081230,-0.627843,-0.894055,-0.399532,-1.043915,-0.624662,-1.000491,0.943854
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.051548,-0.654046,-1.078314,-1.064797,-0.729586,-0.180376,-0.987794,-1.077647,-0.846355,-0.381519,-0.977986,-0.890393,-1.051548,-0.437133,-1.153193,-1.032193,-0.817590,-0.839736,-0.452666,-1.040953,-0.417510,-0.879235,1.053875
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.879390,-1.010046,-1.218451,-1.161326,-0.911112,-0.493805,-1.064851,-0.944012,-0.857825,-0.687749,1.207222,-0.962443,-0.723776,-0.690546,-0.775359,-1.179853,-0.876846,-0.810748,-1.245715,-0.909791,-1.124265,-0.685412,-1.473116
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.098058,-1.027479,-1.008053,-1.111065,-1.281186,-1.308499,-0.898499,-0.938470,-0.995129,-1.310487,1.042648,-1.059523,-1.057668,-0.952239,-1.093161,-0.960917,-1.203728,-1.078337,-0.458157,-1.257399,-1.224897,-1.384610,-1.164988
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.812348,-1.078739,-1.204160,-1.106948,-0.681351,-0.778407,-1.103915,-0.993866,-1.013435,-0.402141,1.198849,-0.587147,-0.750566,-1.339213,-0.892754,-0.950866,-0.949811,-1.003763,-1.137484,-1.267923,-1.101442,-1.543267,-1.225362
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.071400,-1.164096,-1.094855,-0.806191,-1.383559,-1.107893,-0.897973,-1.053925,-0.849004,-1.021656,1.092819,-0.913803,-1.071400,-1.104551,-0.913502,-1.732582,-0.855748,-0.699894,-1.205620,-0.908266,-0.977270,-1.312347,-0.824288
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922053,-0.896389,-0.794418,-0.285388,0.264635,-1.147501,-1.006122,-1.033313,-1.137555,-0.158395,-0.827028,-0.598561,-0.922053,-0.425961,-1.267566,-1.052867,-0.282761,-1.444298,-1.286065,-0.637386,-0.881884,-0.416595,-0.157816
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.542875,-0.834792,-1.348282,-0.446641,-0.039371,-1.291429,-0.841093,-0.970800,-0.880335,-0.114089,-0.773525,-1.767510,-0.742564,-0.671898,-0.403479,-2.114700,-1.345890,-1.149785,0.370231,-0.920945,-0.524620,0.651421,-0.079419
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.936632,-0.925135,-0.906845,-1.109035,-1.349484,-0.777704,-0.935629,-1.028831,-1.047351,-0.956947,-0.877207,-0.512717,-1.039812,0.615326,-1.118968,-0.998444,-0.598096,-0.967708,-0.750287,-0.994161,-1.259078,-0.876295,-0.631044
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.011006,-1.071612,-1.087729,-1.360463,-0.355529,-1.126002,-0.808309,-0.949548,-0.615125,-0.110850,-0.979539,-1.101911,-1.052806,-0.515795,-0.578355,0.146684,-0.724828,-1.202947,-0.583328,-1.115876,-1.238934,-1.485582,-1.099684
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984960,-1.017868,-0.882464,-0.791912,-1.275203,0.590592,0.281066,-0.988465,-0.990516,-0.312693,-1.080642,-1.008426,-0.868484,-0.731120,-0.820170,-1.345726,-1.188790,-1.197528,-0.762978,-0.876040,-0.948641,-0.779364,-0.769169
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.143676,-1.203588,-1.076285,-0.580391,-1.249396,-0.740924,-0.818965,-0.927429,-1.005407,-0.795623,-1.144662,-1.002209,-1.142165,-0.303729,1.253940,0.230183,-0.642685,-1.057710,-0.833857,-1.172189,-0.936206,-1.118665,-1.082253
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.068673,-1.209124,-1.092118,-1.262189,-0.863142,-0.728272,-0.710037,-0.945606,-0.923551,-0.729899,-1.068581,-0.755545,-1.068673,-0.943734,-0.701041,-0.619842,-0.793049,-1.009823,0.887456,-0.900146,-0.796350,-1.022113,-0.666139
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.977920,-1.111422,-1.109193,-1.255821,-0.975642,-1.174984,-0.984613,-1.030205,-0.919218,-1.008844,-1.022963,-0.696158,-0.910493,-0.872913,-0.679289,-0.565351,-0.501047,-1.017747,0.934065,-0.818805,-0.724234,-1.023130,-0.848945
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.066181,-1.205502,-1.410896,-1.084265,-0.538830,-0.594004,-1.056130,-1.090232,-0.645914,-0.604909,-0.842616,-1.235052,-1.174345,-1.656737,-0.161613,1.162191,-0.995960,-1.320562,-1.119473,-0.791480,-0.275989,-1.550755,-1.864855
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.886036,-1.023923,-0.900534,-1.090496,-0.785187,-0.796086,-1.173333,-0.825297,-1.276024,-0.403656,-0.758723,-1.051851,-0.934858,-0.875957,-0.929079,-0.895662,-1.269038,-0.913456,-1.530615,-0.794164,0.331829,-0.800831,-1.090500
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.045747,-0.791373,-0.510770,-0.607009,-0.249630,-1.560485,-1.267527,-0.613130,-0.927594,-0.588172,-1.021267,-0.904410,-0.989597,-0.912403,-0.234387,-0.942071,-0.934121,-1.017278,-0.892476,-0.769722,0.251475,-0.754719,-0.842923
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.014001,-1.119368,-1.274694,-0.278274,1.321394,-1.525487,-1.027026,-0.689127,-1.250937,-0.616456,-1.052574,-1.124826,-1.007351,-0.650770,-0.739023,-1.007679,-0.576915,-1.003604,-0.902305,-1.102517,-0.884640,-0.859362,-1.019187
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.829675,-1.158644,-0.855915,-1.071226,-1.426904,-0.882751,-1.089303,-0.940473,-1.019348,-1.731070,-0.681312,0.800265,-0.826998,-0.390744,-1.465596,-1.152258,-0.261042,-1.194265,0.384660,-0.843044,-1.192310,-0.936666,-1.096151
