fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911572,-0.961601,-0.969388,-0.722619,-0.839145,0.962422,-0.933769,-0.915720,-0.836604,-1.105164,-0.930466,-1.046538,-0.978368,-1.119180,-0.898358,-1.154321,-1.180764,-0.969342,-1.256613,-1.210755,-1.062685,-1.040299,-1.175385
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962118,-0.970864,-0.916736,-0.755283,-0.917270,0.931405,-0.987141,0.000000,-0.829861,-1.021610,-0.970413,-0.925686,-1.003235,-1.120863,-0.924341,-1.390570,-1.081691,-0.928026,-1.280929,-1.165627,-0.963135,-0.985707,-0.997229
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.990028,-0.957353,-1.003672,-0.641809,-0.814510,0.925355,-0.987118,-0.887804,-0.823509,-1.055773,-0.984614,-1.063496,-1.035700,-1.191632,-0.947242,-1.284312,-1.217424,-0.933883,-1.272880,-1.165084,-1.025888,-1.116172,-1.279785
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.348546,-1.055528,-0.889890,-1.204103,-0.644803,-0.017060,-0.786754,-1.031568,-0.878864,0.487965,-1.358915,-0.648591,-1.314058,0.538621,-0.456165,-0.013703,-1.425085,-1.198861,-0.188348,-1.251523,-0.547642,-0.846704,-0.184356
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.888240,-1.155468,-0.744031,-0.911542,-1.322856,-0.007068,-1.016007,-0.850743,-0.788482,-0.382000,-0.805141,-1.066480,-0.888240,0.742125,-1.648092,-0.545257,-1.215815,-1.054697,0.073119,-0.836508,0.048029,-1.405322,0.018884
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.014628,-1.244149,-0.857354,-1.235880,-1.429062,-1.094606,-0.995366,-0.798354,-1.216120,-1.007661,-0.964330,-1.068940,-1.041141,0.934241,-1.456157,-1.165047,-0.967368,-1.250217,0.016815,-0.824328,-0.756869,-1.128555,-0.961921
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.960182,-0.993413,-1.044241,-1.150598,-1.182597,-1.032155,-0.906589,-0.949386,-0.940083,-1.390582,-0.945168,-0.907429,-0.980357,1.133132,-1.254559,-0.798012,-0.720958,-1.022572,-0.398248,-1.042231,-0.801788,-1.026965,-0.823572
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.969736,-0.996777,-0.924785,-0.885949,-0.863158,-0.431400,-1.227569,-1.077549,-1.030769,-0.672382,-0.844802,-1.376378,-0.942949,1.121059,-0.675186,-0.161872,-1.212448,-1.008976,-1.120349,-1.166983,-1.004074,-1.064184,-1.250595
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.949524,-1.032972,-1.461852,-0.700295,0.233589,-0.603625,-1.015039,-0.748866,-0.707661,-0.293352,-0.973479,-1.445060,-0.949524,-0.845402,-0.456070,0.272923,-0.993071,-1.073196,-1.632137,-1.031008,-1.280778,-1.195340,-0.611264
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025557,-0.939033,-0.995301,-1.183067,-0.818722,-0.822844,-0.924876,0.000000,-1.011599,-1.053451,-0.998085,1.029468,-1.022239,-0.890825,-0.959769,-0.882860,0.682083,-1.234181,-1.242099,-0.971016,-1.046505,-0.878700,-0.705992
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.741388,-0.869227,-1.247279,-0.098068,-0.017282,-0.175064,-0.511187,-0.756422,-1.020355,0.444371,-0.667732,-1.744874,-0.878310,-0.555881,0.221322,-0.510759,-1.606011,-0.932631,-0.323874,-1.441070,-0.920341,-0.672082,-0.818514
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.928289,-0.944765,-1.058449,-1.227339,-0.987093,-1.153720,-1.135326,-0.885257,-1.041653,-0.962590,-1.017731,1.072756,-0.953727,-0.899344,-0.901334,-0.677205,0.859339,-0.959424,-1.008129,-0.855771,-1.001415,-0.910954,-0.935836
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.947175,-0.965706,-1.029920,-1.134370,-0.958263,-1.233057,-1.085284,0.000000,-0.992218,-0.908260,-1.040074,1.081290,-0.989448,-0.981179,-0.807427,-0.700827,0.645844,-0.960882,-0.904061,-0.877705,-1.076304,-0.876977,-0.833009
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.948313,-1.123150,-0.954869,-1.055256,-1.059537,-1.086049,-0.783081,-0.963608,-0.998255,-1.128685,-0.930121,0.888653,-0.924286,-0.825670,-1.169754,-1.058820,0.651119,-0.996797,-0.754981,-0.942796,-0.976976,-1.018794,-0.858522
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.966926,-1.116672,-0.980011,-0.981669,-1.017728,-1.098780,-0.867860,-0.974476,-1.038384,-1.014808,-0.995807,0.825743,-0.966926,-0.955263,-1.093418,-0.859264,0.829757,-0.946509,-0.685272,-0.982890,-0.944209,-0.973848,-0.798666
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.158774,-1.061884,-1.045590,-0.769787,-1.080515,-0.966432,-0.922665,-0.736097,-0.984326,-1.076824,-1.116423,1.082976,-1.124262,-0.837877,-1.277862,-1.047139,0.666647,-1.110703,-0.874570,-0.832032,-0.817617,-0.852325,-0.526429
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031335,-0.963725,-1.098971,-1.249988,-0.866683,-1.159178,-0.997195,-0.881692,-0.975628,-0.774089,-1.119215,1.048486,-1.053256,-0.861235,-0.776374,-0.689467,0.918934,-0.937652,-1.116502,-0.964882,-0.932762,-0.919307,-0.921039
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.965422,-1.074159,-1.161903,-0.266536,-1.110314,-0.611248,-0.878873,-1.270828,-1.239001,-1.686388,-1.140879,-0.742202,-0.965422,0.893500,-1.445246,-0.189233,-0.968865,-1.045313,0.037578,-1.034315,-1.273475,-0.782676,-0.768302
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089517,-0.768848,-0.674178,-0.851343,-0.925662,-0.196695,-1.129560,0.000000,-0.907010,0.500113,-1.100455,-0.647250,-1.171791,-1.032773,-0.623678,-0.786411,-0.284325,-1.045857,-0.960740,-1.334205,-1.167105,-0.797924,-1.245224
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970718,-0.892148,-0.599941,-0.685227,-0.864404,-0.461967,-1.116810,0.000000,-1.043241,0.325047,-0.961704,-0.383803,-1.016984,-1.219460,-0.524619,-0.997599,-0.251761,-1.218008,-0.907370,-1.524500,-1.373749,-0.389948,-1.346663
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.124792,-1.274923,-0.867205,-0.907632,0.625916,-0.720701,-0.947588,-1.367740,-0.935054,-0.102192,-0.874245,-0.694953,-0.912337,-0.864215,-1.075273,0.504476,-0.723740,-1.272385,-1.086709,-1.122504,-0.287860,-1.698882,-0.736272
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.207592,-1.086079,-1.161070,0.462101,-0.314893,-0.384435,-0.877222,0.000000,-1.095666,-1.106751,-1.286365,-0.452062,-1.184992,-1.195360,-0.437170,-1.146297,0.015470,-0.830018,-0.945623,-1.009197,-1.033638,-1.073858,-1.375560
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.104623,-0.957381,-1.453628,-0.850382,0.332453,-0.932371,-0.928412,-0.841895,-0.958085,-1.447148,-1.322233,-1.334536,-1.189584,-1.334126,-0.786240,0.574720,-0.644835,-0.691420,-0.816140,-1.492583,-1.210782,-0.788612,-0.813297
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.062918,-1.047403,-1.016233,-0.674360,-1.279109,-0.834237,-1.090475,0.000000,-0.988068,-1.076197,-1.080680,-0.747210,-1.052626,0.268785,-1.267091,-1.107243,-0.754895,-0.905874,0.785968,-0.996684,-1.045165,0.752765,0.836073
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.067841,-1.048956,-1.095096,-0.862648,-1.266786,-0.763350,-0.998323,-0.872522,-0.924157,-1.099178,-1.118574,-0.757155,-1.093567,-0.322307,-1.486006,-1.373408,-0.654866,-0.970267,-0.559102,-0.973952,-0.520274,-0.941737,0.941660
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.067841,-1.048956,-1.095096,-0.862648,-1.266786,-0.763350,-0.998323,-0.872522,-0.924157,-1.099178,-1.118574,-0.757155,-1.093567,-0.322307,-1.486006,-1.373408,-0.654866,-0.970267,-0.559102,-0.973952,-0.520274,-0.941737,0.941660
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.076685,-0.722344,-1.091033,-0.816677,-1.081302,-0.721637,-1.082673,-1.019035,-0.757928,-1.010906,-1.070507,-0.780829,-1.137444,0.297598,-1.161005,-1.304272,-0.790842,-0.738369,0.752063,-1.012797,-0.625664,0.677600,1.223187
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.963824,-1.020107,-1.147167,-1.259285,-0.576542,-0.827466,-1.067436,-1.088415,-1.088513,-1.145071,0.887187,-0.857802,-0.830745,-0.910724,-0.900352,-1.068428,-0.798593,-0.775914,-1.269978,-0.962782,-0.982460,-0.660591,-0.974258
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.142553,-1.107611,-0.850153,-1.215231,-1.328727,-1.022941,-0.656707,-0.921001,-0.920980,-1.272426,0.814254,-0.908095,-1.136755,-0.765005,-1.098053,-0.778474,-0.953365,-1.028648,-0.448871,-1.352378,-1.193160,-1.416438,-0.846940
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.834594,-0.871489,-1.189158,-0.894891,-0.662926,-0.907310,-1.082368,0.000000,-1.139700,-0.694111,1.154028,-0.669369,-0.795147,-1.184843,-0.908553,-0.964042,-0.956083,-0.843446,-0.954228,-1.322013,-0.960460,-1.204516,-1.048813
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.112339,-1.080472,-1.187089,-0.871944,-1.381138,-1.133415,-0.897204,-1.139304,-0.905555,-0.943593,0.944851,-0.814957,-1.112339,-1.078813,-0.998052,-1.331788,-0.716245,-0.804668,-1.092892,-1.236877,-0.902262,-0.906196,-1.010768
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.169280,-1.077037,-0.425714,-0.485499,0.336115,-1.142601,-0.954063,-1.002982,-0.968448,0.409893,-0.991528,-0.506987,-1.264711,-0.571788,-0.695086,-0.318026,0.019849,-1.381667,-1.138017,-0.607857,-0.536569,-0.521051,-0.139127
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.489698,-1.186718,-1.464798,-0.959348,-0.555298,-0.866436,-0.679803,0.000000,-0.704251,-0.214367,-0.539005,-1.142836,-0.592145,-0.524335,-0.470933,-1.825274,-0.790682,-0.848661,-0.036878,-0.789276,-0.604455,0.723772,-0.360700
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.958501,-0.914402,-0.959353,-0.983256,-1.194794,-0.772615,-0.991051,-1.157704,-1.130203,-0.930925,-0.985054,-0.465593,-1.098075,0.503851,-1.108631,-0.782407,-0.601833,-0.964792,-0.904805,-0.914973,-1.307794,-1.039545,-0.809549
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.001945,-1.046665,-1.120278,-1.291627,0.215503,-0.796001,-0.810607,-0.960431,-0.538703,0.028820,-0.895915,-1.157062,-1.001945,-0.469145,0.512297,0.814337,-0.899685,-1.049249,-0.603324,-1.016529,-0.845938,-1.456350,-1.018564
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.784811,-0.999190,-0.893335,-1.045630,-1.203335,0.763082,0.171071,-1.049512,-0.978738,-0.640044,-0.908717,-0.635372,-0.562587,-0.771735,-0.787648,-1.504139,-0.914462,-1.111060,-0.486590,-0.448442,-1.043987,-0.781992,-0.971145
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.016449,-1.131686,-1.098595,-0.578419,-1.154802,-0.930084,-0.821010,-1.188341,-0.911792,-1.006473,-1.089676,-1.071194,-1.123664,-0.554605,0.917673,-0.292316,-0.893891,-0.985611,-0.794298,-1.198689,-1.027905,-1.124168,-1.035060
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.879359,-1.119154,-1.206930,-1.325381,-0.829449,-1.092942,-1.028103,-1.039824,-0.843569,-0.843209,-0.924470,-0.608521,-0.795247,-0.847740,-0.580975,-0.682836,-0.595855,-1.277320,0.892922,-0.772543,-0.328211,-0.940318,-0.516250
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.960298,-1.236226,-1.226890,-1.130893,-0.825814,-0.825209,-0.867724,0.000000,-0.873814,-0.826651,-0.983674,-0.488926,-0.903861,-0.702207,-0.480682,-0.466237,-0.375248,-1.094874,0.904636,-0.741936,-0.708686,-0.960387,-0.727345
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.980097,-1.031914,-1.076150,-0.776252,0.298236,-1.025518,-0.933471,0.267951,-0.345513,-0.194982,-0.813484,-0.635633,-0.995224,-1.423335,0.822847,0.632832,-0.932938,-0.967785,-1.444665,-0.807837,-1.118490,-1.442285,-1.777450
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.856099,-0.918463,-0.434402,-1.046048,-0.897262,-0.852797,-1.256572,-0.818228,-1.224738,-1.165386,-0.900516,-0.992117,-0.856099,-0.987226,-0.722238,-0.638159,-1.488429,-0.951985,-1.518189,-0.639064,0.013837,-0.738044,-1.435310
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.107498,-0.716453,-0.238474,-0.491190,-0.293061,-0.727794,-1.108159,0.000000,-1.051559,-0.270082,-1.125895,-0.781772,-0.956636,-0.654558,-0.483072,-0.645342,-0.932022,-0.865374,-0.670190,-1.207016,0.598289,-0.318706,-0.518070
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040491,-1.158300,-0.988843,-0.414097,1.069996,-1.181014,-0.926567,-0.829778,-0.535459,-0.428361,-0.973384,-0.964810,-1.040491,-0.867872,-0.605047,-1.002101,-0.802286,-1.007115,-0.741265,-1.111580,-0.874477,-0.869427,-1.031206
