fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.687771,-8.199933,-1.340178,-11.433139,-13.977573,-8.807557,-6.349743,-7.546618,-8.462407,-3.741495,-8.137691,-4.762944,-6.660466,-7.930576,-3.474898,-6.321344,-10.662379,3.274959,-12.196394,-6.250687,-8.150455,-4.610436,-6.390776
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.367815,-7.812649,-3.858643,-7.678177,-11.798997,-7.361888,-7.306215,-6.281834,-10.265319,-15.041126,-5.873123,-12.855116,-7.367903,-11.030804,-10.167318,-6.886938,-6.557221,-4.082205,-4.639653,-7.483929,-8.129565,-10.763722,-12.015153
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.370438,-6.383971,-5.972977,-10.861803,-11.640984,-6.979813,-11.992405,-5.490929,-9.354875,-11.203583,-4.283330,-1.938340,-4.766422,-9.031713,-8.762000,-8.164443,-6.657093,-4.524409,-11.053088,-5.152139,-7.714858,-10.987067,-8.390212
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-8.144829,-4.639780,-9.667498,-12.767650,-11.199039,-2.678880,-5.086751,-12.156385,-11.824457,-3.376083,-8.850650,0.791672,-5.320123,-5.303945,-1.143687,0.409568,-6.557579,-6.260692,-11.331588,-1.544812,-1.142694,-1.928021,-12.402816
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.923235,-8.838989,-1.918417,-14.424761,-11.444737,-2.928181,-7.114950,-6.718980,-10.551785,-5.123239,-0.571858,-8.238088,-4.863649,-9.212768,-9.571444,-0.129193,-13.744116,-6.405691,-6.822397,-7.081766,-9.410389,-3.668138,-11.099484
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.103349,-5.728245,-7.322931,-4.533334,-6.369982,-5.014601,-6.278797,-6.895774,-7.286893,-11.092060,-6.790631,-7.715800,-7.471469,9.528064,-13.347527,-1.333633,-8.503530,-7.860985,-1.508344,-9.058647,-7.710014,-6.676253,-3.990518
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.829753,-6.679387,-4.937383,-5.951242,-5.525092,-10.174538,-9.096413,-5.295927,-7.383298,-9.137921,-9.893020,-9.691211,-9.250000,5.493645,-8.058738,0.451299,-7.207530,-6.278017,-1.733723,-7.604744,-3.979755,-9.567181,-10.613547
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.326721,-10.131655,-5.527958,-6.713409,-6.569941,-7.576499,-7.595882,-6.977536,-7.318303,-5.166218,-9.132527,4.449462,-9.255248,-6.877265,-11.525867,-5.337097,5.758955,-6.216766,-9.956182,-10.026990,-10.858961,-11.562418,-11.358323
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.175499,-8.913636,-3.560705,-6.740104,-3.515407,-9.978559,-4.802796,-7.418416,-6.658838,-9.957557,-7.858389,8.241878,-8.175438,-5.267690,-7.357038,-9.100204,8.057058,-5.574183,-7.139028,-7.405783,-12.229133,-13.888806,-12.513580
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.767307,-5.092911,-4.362247,-7.692536,-6.075066,-12.012882,-6.448653,-4.729296,-7.581892,-13.069596,-11.012880,1.473019,-7.767501,-5.010293,-9.120776,-4.762825,-3.252634,-6.167050,-6.996000,-8.310392,-7.930738,-6.507665,-6.038779
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.741654,-5.575922,-2.666348,-3.653759,-8.838515,-8.499072,-12.606288,-5.184626,-9.703872,-14.496152,-14.784861,3.642255,-6.010327,-13.046028,-5.789557,-11.226492,-9.174380,-8.516294,-6.916916,-6.044453,-10.749800,-6.951521,-7.897012
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.733470,-6.348206,-7.188171,-6.314903,-6.836381,-3.795455,-8.565506,-5.062194,-7.282262,-7.324811,-7.610851,-7.535050,-6.386285,6.276174,-10.170730,-3.323960,-7.468095,-10.464676,-2.960274,-9.962741,-4.876482,-6.477252,-6.297889
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.389251,-7.681049,-4.046500,-4.154342,4.874848,-6.106960,-9.267002,-11.868326,-6.346895,-8.385625,-7.177362,-5.359082,-8.023363,-14.777765,-2.227445,-7.337108,-9.463141,-8.901318,-6.522598,-6.545510,-10.306490,-7.641292,-8.964400
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.546504,-7.205786,-7.453098,-9.262641,-1.574117,-6.248183,-7.535992,-11.908813,-7.403685,-3.666924,-7.418222,-5.461272,-5.546366,-5.539318,-7.763262,-9.044378,-6.882829,-7.402169,-2.401441,-7.073788,-7.709580,-4.136229,-11.237411
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.615853,-5.632421,-3.875361,-8.862455,-9.985467,-14.083755,-5.212719,-4.328650,-10.250892,-10.107732,-5.338838,-6.085608,-6.615674,-5.418697,-5.714886,-2.165182,-9.929606,0.754917,-12.716123,-6.198999,-4.393089,-8.946521,-8.542417
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.902483,-6.565731,-5.488290,-12.245010,-8.778454,-10.160729,-4.463405,-7.606009,-8.348525,-15.291974,-4.637476,-6.852557,-7.902139,-11.757090,-5.591283,-4.912884,-6.407993,-2.462411,-12.107440,-7.632463,-9.695929,-5.644490,-8.588695
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.029287,-5.003432,-6.111989,-11.207601,-13.758783,-6.761863,-8.278587,-7.805542,-6.885278,-1.622606,-4.037013,-9.771718,-4.707384,-7.789438,-9.815964,-18.775164,-3.130392,-4.743312,-7.598996,-9.192564,-11.296088,2.316126,-3.602140
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.502103,-7.827942,-5.976628,-9.015563,-4.505866,-15.160371,-14.133729,-6.939779,-7.060648,-7.810606,1.479093,-5.322015,-8.057717,-9.922797,-4.839407,-11.039109,-6.248659,-10.880376,-6.233086,-14.363912,-8.154674,-2.994267,-8.218021
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-14.017211,-4.162819,-8.553512,-9.460314,-3.212360,-9.294992,-8.827632,-11.734776,-5.382854,-13.793548,-8.997315,-5.603543,-9.377005,-5.493092,2.340942,-1.071297,-1.450365,-4.199086,-7.731246,-14.357282,-12.214074,-6.714405,-7.264933
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.601204,-5.777390,-7.325325,-5.138466,-10.440935,4.062623,-7.983431,-5.117845,-7.256759,-11.210669,-7.489057,-7.464867,-6.535680,6.753992,-12.481782,-4.957273,-7.990907,-8.540730,5.449704,-8.298742,-5.034973,-7.666405,-5.576137
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.832452,-5.959766,-4.491838,-5.948713,8.064739,-5.910524,-9.716906,-8.490566,-6.115133,-4.506313,-8.393160,-4.559517,-8.343061,-11.694046,3.199674,-2.980257,-9.248240,-9.313960,-9.447538,-8.615693,-9.382651,-7.049252,-10.230715
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.737967,-6.523784,-5.259827,-4.578836,6.342705,-7.361154,-9.331087,-10.120502,-5.688710,-5.698580,-7.855894,-4.237787,-6.615698,-10.833362,-4.459770,-9.036834,-8.262065,-6.492435,-8.210567,-5.592157,-11.319385,-7.541887,-9.801694
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.528717,-6.849368,-5.093236,-10.155557,-11.129280,-2.332315,-5.505759,-5.661371,-8.891825,-7.795739,-2.294960,-13.849147,-7.629203,-4.067317,-8.605025,-6.103388,-5.507477,-3.410311,-7.096113,-7.498552,-11.767817,-10.087682,-12.502031
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.261587,-5.467156,-5.469857,-6.948427,-6.923625,-4.039130,-11.507872,-7.002030,-11.186173,-8.368061,-3.860682,-4.214711,-3.977821,-8.222403,-5.346059,-7.121238,-9.712512,-5.083342,-5.489443,-9.082050,-9.866030,-11.324425,-10.691152
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.494476,-5.718417,-4.053645,-5.915768,7.921413,-9.360109,-10.814616,-8.258310,-6.132139,-5.953515,-6.366590,-9.777443,-7.494588,-9.678102,-4.595944,-5.353432,-7.339198,-4.920951,-9.220207,-6.881315,-13.469660,-9.871004,-12.093199
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.578813,-5.149270,-7.888674,-8.265389,-12.646560,-4.640378,-11.154694,-11.651546,-6.342673,-4.337226,-5.341357,-6.061447,-6.298509,-8.492679,-4.970755,-15.929728,-2.851907,-4.101452,-13.948395,-4.799011,-7.566103,4.569688,-8.729446
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.699107,-6.764234,-4.485319,-10.585387,-15.461935,-9.509212,-6.825155,-11.427464,-10.664296,-11.304399,-3.691283,-10.844185,-5.214717,-7.478008,-10.047749,-10.686564,-10.351273,-2.733884,-10.606076,-5.723640,-6.271279,-6.183379,-9.677728
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.516063,-3.719940,-9.659140,-6.820553,-2.916292,-8.432735,-5.464068,-3.593923,-8.344783,-7.343202,-1.582116,-5.581870,-8.322833,-10.725432,-6.892131,-6.008973,-7.118728,-2.496028,-10.480413,-11.330470,-5.374573,-7.961825,-18.473122
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.932555,-4.432637,-5.743659,-12.279200,-4.824568,-6.756888,-10.590875,-7.859028,-13.114310,-7.121569,-10.766555,-7.009834,-6.219526,-10.516164,-8.471087,-6.953789,-6.453298,-6.319718,-7.510725,-4.587074,-4.461944,-6.320295,-15.981745
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.323181,-6.144225,-6.575624,-13.203050,-4.125911,-8.557824,-6.785464,-9.249469,-11.283331,-7.575984,-12.801641,-4.673020,-6.228855,-12.069477,-1.730561,-5.736953,-3.922160,-7.134193,-6.768533,-4.105108,-6.141608,-3.653741,-9.471887
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.800961,-5.527825,-4.125886,-9.691698,-1.405277,-6.785756,-11.369026,-5.406332,-12.179165,-3.383683,-9.252696,5.055233,-4.079870,-10.926996,-0.165912,-17.141331,-7.857404,-10.165821,-14.360304,-5.322982,-6.089515,-4.205075,-11.225819
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.993169,-7.065485,-8.625043,-7.282712,-6.802100,-4.994631,-9.082483,-8.841116,-6.496551,-8.904973,-4.009515,-10.308413,-3.635104,-13.405962,-12.136836,-3.709084,-3.068437,-3.119674,-14.939323,-2.320804,-7.208062,-0.794971,-10.313518
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.118546,-7.129816,-6.169646,-5.195109,-13.326376,-2.427729,-2.916900,-8.159099,-8.560777,-11.796952,-5.169596,-8.861424,-3.059020,-3.620317,-11.743417,-14.811469,-14.836835,-2.024065,-15.266169,-7.213486,-2.161329,-6.161136,-8.711825
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.343405,-6.547944,-9.004175,-12.563920,-8.862720,-6.039026,-8.220625,-5.733040,-5.942385,-13.198675,-6.545698,-13.621271,-8.895277,-8.268642,-8.763923,-4.188244,-4.790630,-3.425828,-8.821983,-11.008767,-9.267567,-3.059863,-12.346045
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.904843,-6.647812,-4.217422,-14.113427,-4.437770,-1.540800,-3.862804,-11.116922,-9.563643,8.241077,-8.662221,-10.092635,-5.460869,-4.683416,-1.810834,-0.606281,-12.482422,-5.038185,-3.194860,-12.477757,1.733463,-3.405082,-11.491435
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-4.572625,-6.873373,-7.905861,-14.516947,-6.982944,6.110055,3.904179,-6.577968,-2.780045,-10.055037,-7.373263,-4.626468,-4.572737,-0.297321,-6.802332,-8.365389,-9.778445,-4.356782,0.393775,0.281536,-2.651253,-6.725189,-10.078468
