fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.920352,-4.345675,-6.490057,-4.144331,-3.522717,-1.532989,-5.461888,-3.645981,-5.933784,-4.514688,-4.095276,-4.836293,-3.920306,5.930000,-3.461868,-2.261152,-5.882627,-3.590346,1.649704,-4.692244,-3.856873,-6.971069,-2.965421
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.028133,-4.583063,-8.379221,-5.436067,-4.058228,-2.468890,-5.005732,-4.379758,-5.583921,-1.431885,-3.744747,-1.530968,-1.813795,3.253110,-3.553050,-3.825665,-4.974848,-5.935384,-1.910236,-5.464715,-4.799137,-5.629177,-0.346638
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.051223,-4.935657,-3.558131,-3.675336,4.876879,-4.932215,-6.253616,-5.564929,-3.811437,-3.172279,-4.053886,-3.442014,-4.975103,-8.198065,1.455844,-2.089112,-6.241339,-5.542035,-4.246697,-3.939987,-8.621183,-4.905542,-8.222732
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.592852,-6.815841,-3.895741,-6.879748,-6.144661,-5.237082,-6.315739,-3.682909,-5.905105,-10.787498,-3.229198,-5.413099,-5.600416,-5.829223,-9.535909,-7.261573,-2.223330,-1.946241,-5.416000,-4.584462,-3.768765,-6.151697,-7.186325
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.627529,-3.625679,-3.082937,-4.249234,-3.597342,-5.902570,-6.124996,-4.622028,-8.190574,-7.637978,-4.348352,-2.865174,-5.878718,-3.485164,-5.393136,-7.230074,-5.835688,-1.788983,-3.865380,-7.107859,-4.613947,-7.148987,-5.442976
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.801554,-3.299837,-3.810848,-6.950606,-3.889371,-1.646761,-5.171381,-3.338190,-6.732584,-2.121504,-3.583202,-4.213560,-4.823086,-4.397173,-3.060414,-2.353261,-2.177572,-1.794680,-5.502725,-7.530030,-4.968566,-5.493521,-6.966717
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.367488,-6.378929,-5.243314,-2.141214,-7.099653,-5.397721,-3.192796,-3.543741,-4.992240,-6.030175,-4.211359,-2.797395,-4.861749,-1.801525,1.805394,-5.298065,-5.630263,-3.418102,-4.801656,-4.623006,-3.359357,-5.299254,-2.567848
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.387136,-5.076216,-3.215427,-2.759405,-5.729148,-5.800312,-5.273563,-4.244457,-5.545243,-7.183777,-6.807887,-1.445916,-4.385911,-1.689354,-0.151050,-3.072476,-3.201414,-4.597919,-3.014176,-6.133254,-5.320199,-6.972413,-4.853247
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.367488,-6.378929,-5.243314,-2.141214,-7.099653,-5.397721,-3.192796,-3.543741,-4.992240,-6.030175,-4.211359,-2.797395,-4.861749,-1.801525,1.805394,-5.298065,-5.630263,-3.418102,-4.801656,-4.623006,-3.359357,-5.299254,-2.567848
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0	-3.252678,-8.104622,5.811782,-5.800199,-4.630260,-4.642677,1.574539,-14.980452,-5.876513,-3.585819,-7.520568,-3.694862,0.510908,-4.589551,-2.368674,-7.164241,5.346180,0.015989,-2.585070,-13.031173,5.861703,2.337688,-5.667061
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.996639,-6.770416,-3.664312,-4.356970,-4.261786,-2.832252,-6.454926,-5.634323,-4.437455,-3.088056,-6.431287,2.789662,-5.402355,-3.726978,-4.206854,-4.297717,3.930381,-3.717166,-2.051898,-7.848436,-7.705046,-7.540498,-6.309396
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.922019,-5.598486,-0.491331,-7.623653,-8.138908,-6.900899,-3.790545,-4.893265,-5.626241,-1.749195,-5.386174,-3.521430,-4.609420,-4.463645,-2.029593,-3.056384,-6.404657,2.541778,-7.134517,-4.286079,-4.727734,-2.441708,-4.197175
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.008039,-5.258306,-2.116002,-4.332185,-7.080397,-4.163090,-4.980697,-3.675066,-7.221845,-9.188045,-3.610215,-8.338334,-5.008050,-5.663074,-6.053623,-2.775485,-3.668208,-2.364064,-2.809212,-5.045836,-4.747339,-7.101398,-7.590866
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.301459,-4.305145,-4.125761,-6.941911,-7.625155,-4.826146,-7.340018,-3.716054,-6.541580,-7.001625,-2.184495,-0.373328,-2.935834,-5.818529,-6.487785,-3.862822,-3.923476,-2.699456,-6.572184,-3.485075,-5.513488,-6.383368,-5.946380
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.669043,-2.920203,-5.862918,-9.638440,-7.420473,-2.669066,-4.207588,-8.643590,-8.224918,-1.861022,-5.567838,1.563871,-3.464010,-2.492574,-0.618201,-0.762320,-2.455900,-4.718373,-5.362505,-0.543063,-0.595466,-0.735634,-6.989441
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.537136,-6.050304,-1.185783,-9.816834,-6.048809,-2.741967,-3.961553,-4.705108,-6.908410,-2.926986,-0.094792,-4.282806,-3.162958,-5.196530,-5.443057,0.260880,-8.270606,-4.362291,-3.237329,-5.273934,-6.387339,-1.979343,-6.748205
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.767190,-3.953757,-4.786011,-2.504255,-3.778843,-2.294805,-4.398118,-4.571899,-5.096141,-6.221724,-4.569786,-4.881203,-4.926289,6.776265,-7.009857,-1.119300,-5.962076,-5.584256,-0.072661,-5.859352,-5.289519,-4.817986,-1.941808
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.034975,-4.766088,-2.889535,-3.502076,-2.423090,-5.535178,-6.361124,-3.753892,-5.215632,-4.377999,-6.836774,-6.068946,-5.909816,3.940995,-5.464017,0.531471,-5.141534,-3.990167,-1.271199,-4.948883,-2.161284,-6.794720,-5.677057
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.013126,-6.370800,-3.764536,-4.561670,-4.333822,-5.071751,-5.303764,-5.029835,-4.691621,-3.362804,-5.908477,2.903189,-6.257247,-3.706505,-6.026768,-3.480696,3.821454,-3.918390,-6.040074,-6.886391,-7.644818,-8.459332,-8.929621
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.588537,-5.696435,-2.127291,-4.006491,-1.610412,-4.376865,-2.874196,-4.837199,-4.499346,-6.538173,-5.609098,5.308192,-5.588568,-2.829730,-4.651053,-4.383083,5.762450,-3.844665,-3.700223,-4.934304,-7.287877,-9.463441,-7.577665
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.389927,-3.220960,-2.481267,-4.180971,-3.053289,-5.963426,-4.794994,-3.161707,-5.606676,-7.867799,-7.665693,1.934936,-5.389914,-2.942383,-4.799526,-4.330116,-1.956613,-3.832644,-2.251366,-4.762088,-5.703029,-4.117794,-3.792457
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.656194,-3.524170,-1.267500,-2.586872,-4.960876,-3.857022,-8.564261,-3.398714,-6.567565,-8.671016,-10.501570,2.458102,-3.923586,-7.084566,-3.841017,-6.777614,-5.488044,-5.236925,-4.250857,-3.795460,-6.563233,-3.419425,-5.684512
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.223795,-4.110077,-5.396702,-4.118053,-4.278199,-2.146309,-5.801280,-3.380816,-4.709345,-4.376441,-5.542347,-4.785691,-4.004434,4.520267,-5.779239,-1.186028,-5.108778,-7.359262,-0.700097,-6.799759,-2.123527,-4.540182,-2.315937
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.388337,-5.344862,-2.451268,-2.000438,4.298244,-3.542315,-6.671343,-8.281425,-4.557664,-4.326437,-5.129637,-3.059182,-5.621938,-8.012065,-0.647709,-3.916090,-5.102087,-5.961701,-3.597939,-4.859544,-6.757813,-5.104678,-7.022345
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.521292,-4.100349,-4.654024,-5.588978,-0.524848,-3.259343,-5.663070,-8.642907,-5.127121,-1.546427,-4.214055,-3.371941,-3.521389,-6.591001,-4.454958,-4.422189,-4.483588,-4.321596,-2.040947,-4.856660,-4.906372,-2.842383,-6.300374
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.641746,-3.569667,-2.444776,-5.392689,-6.805519,-7.962121,-3.288127,-2.636644,-7.202250,-5.532194,-3.486271,-4.926945,-4.641721,-3.406780,-3.833988,-2.420581,-5.834226,0.716602,-7.591389,-4.007734,-1.291723,-5.584748,-4.680783
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.547031,-4.613338,-3.461426,-7.163764,-5.273083,-4.783827,-3.731090,-5.132792,-5.703349,-9.513747,-2.752154,-4.178429,-5.547074,-5.631336,-3.187742,-2.381326,-3.030846,-1.233425,-6.580012,-5.132924,-6.009051,-3.764653,-5.807984
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.048466,-3.594741,-3.351178,-8.815924,-7.508039,-4.679118,-5.912496,-5.515331,-4.553620,-1.598087,-2.914267,-6.336421,-2.918519,-5.080846,-6.149953,-10.637703,-3.198539,-3.063166,-3.136955,-6.760430,-7.718443,1.749613,-2.541155
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.838421,-4.989802,-4.121842,-5.982491,-2.721614,-9.628573,-9.087628,-4.482121,-5.074579,-5.374352,1.276308,-3.851841,-5.419756,-6.330884,-3.350445,-6.141221,-3.963135,-7.006945,-4.120249,-8.957496,-4.518553,-1.711168,-5.962482
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.676351,-3.375076,-5.728663,-6.226987,-1.977977,-6.813838,-5.703326,-8.066900,-3.374150,-10.208246,-5.980872,-3.980995,-6.543417,-3.508880,1.030319,2.425546,-1.558774,-2.852085,-3.846930,-9.918078,-8.828297,-4.144769,-3.511373
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.233139,-4.040147,-5.261707,-2.962684,-5.892343,2.218054,-5.274973,-3.437155,-5.063174,-7.098316,-5.251916,-4.606519,-4.057793,4.315212,-7.186533,-2.209534,-4.746144,-5.988367,3.679278,-5.762355,-3.337283,-5.995561,-3.052736
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.941420,-4.223892,-2.740156,-3.414289,5.459999,-3.502778,-6.347695,-5.825657,-4.017941,-2.881941,-5.735409,-3.337743,-5.875979,-6.708176,2.431123,-1.114505,-5.086812,-7.019054,-4.947592,-6.200305,-6.167684,-4.606695,-8.343805
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.484200,-4.746806,-3.437921,-2.702335,4.329858,-4.147020,-6.112424,-7.456498,-3.870242,-3.104785,-4.807687,-2.980398,-4.929079,-7.462037,-2.905380,-5.144100,-4.990457,-4.545409,-4.695765,-4.099739,-7.759921,-4.866963,-6.231465
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.247927,-4.746727,-3.220116,-7.636236,-5.781601,-2.192748,-3.843997,-3.822531,-5.476146,-5.661835,-1.231935,-9.301454,-4.867834,-3.475470,-6.343456,-2.975748,-3.506402,-1.468578,-4.817387,-4.823396,-8.035575,-6.481339,-8.161756
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.230025,-4.069803,-3.436942,-5.041670,-4.852578,-2.230738,-7.345872,-4.666493,-7.683424,-4.777419,-2.492101,-1.333709,-2.471266,-5.664947,-3.585186,-4.619641,-4.008790,-2.903089,-4.196972,-6.508208,-6.168444,-6.958416,-7.161964
