fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.790578,-0.838164,-1.094790,0.293715,-0.627131,-0.551593,-0.699076,-0.883056,-1.315786,-0.232711,-0.900577,-0.321600,-0.790578,0.372397,0.408121,-0.149294,-0.608068,-0.674758,0.357272,-0.625591,-0.488532,-0.976499,0.057956
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.404073,-0.950495,-1.299437,0.263550,-1.036898,-0.596813,-0.669282,-1.295727,-1.381906,-0.248486,-0.713977,-0.358926,-0.288933,0.424453,0.383945,-0.060968,-0.662708,-0.613150,0.462285,-0.440132,-0.506664,-0.720167,0.147486
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-1.337447,-0.102806,1.575247,-1.859198,-0.058867,0.040142,-1.132603,-0.512683,0.331563,0.062838,-0.605029,0.130287,-1.021251,-1.877958,-0.812916,0.206745,0.031964,0.674550,-1.817349,-1.859051,-2.332609,-0.315601,-2.059704
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.987700,-0.751106,-0.678779,-0.041186,-0.269875,-0.648602,-0.765965,-0.894015,-0.823091,-0.398312,-0.821544,0.442827,-0.851887,-0.347519,-0.301740,-0.189865,0.436815,-0.799629,-0.351126,-0.836336,-0.789958,-0.518825,-0.369762
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.326334,-0.215776,0.097921,-1.529650,-0.469856,-0.736936,-1.071523,-0.410047,-0.172713,-0.084917,-0.423934,-0.327921,-1.023700,-1.422673,0.180082,0.173978,-0.308975,-0.173934,-1.170602,-1.165284,-0.193079,-0.165120,-0.736855
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.762185,-0.087454,-0.319563,-1.268180,-0.169398,-0.730539,-0.938585,-0.625531,-0.134568,-0.088059,-0.030236,-0.685126,-0.258010,-1.278539,0.155624,0.224881,-0.586326,0.044183,-1.110952,-0.921410,-0.500717,-0.500445,-0.670046
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.529107,-0.300238,0.057385,-1.119727,-0.212214,-0.642045,-0.746875,-1.089095,-0.344240,-0.384051,0.069325,-0.395559,-0.270376,-1.556741,-0.437103,-0.347541,-0.494326,-0.339605,-1.261222,-0.392681,-0.653769,-0.794038,-0.385871
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1	-0.612407,0.118915,-0.863691,-0.216588,-0.105060,-0.609354,-0.971989,-0.801581,-1.342623,0.348111,-0.942279,-0.331853,-0.612407,-0.478851,0.246254,-0.122201,-1.091122,-0.167589,-0.128148,0.295797,0.708887,0.026848,0.152663
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.579679,-0.715829,0.078477,-0.814685,-0.476823,-0.598499,-0.521428,-0.437446,-0.597149,-0.361607,0.427866,-0.615155,-0.639930,-1.306254,-0.702002,-0.336401,-0.606197,-0.373415,-1.240418,-0.166533,-0.608448,-0.582437,-0.308790
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.955989,-0.986354,-1.160031,0.065918,-0.354199,-0.496986,-0.959752,-0.961166,-0.834223,-0.703923,-0.947823,-0.292626,-1.040724,0.799059,-0.474483,-0.027303,-0.474352,-1.074678,0.411631,-0.921182,-1.058767,-0.683643,0.145718
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.987300,-0.757764,-1.006232,-0.540582,-0.377143,-0.379133,-1.076012,-0.406701,-0.721529,-0.346032,-0.717491,-0.516091,-1.149126,0.558759,-0.164700,-0.028412,-0.743361,-1.012533,0.414539,-1.200091,-0.396218,-0.866879,0.092871
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.012234,-0.762168,-0.809763,0.071899,-0.135819,-0.616610,-0.779923,-0.516345,-0.861403,-0.275962,-0.849367,0.501055,-0.873862,-0.299849,-0.187839,-0.148801,0.463833,-0.830990,-0.269566,-0.839311,-0.389785,-0.608060,-0.182596
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.891280,-0.715149,-0.735091,-0.075157,-0.033715,-0.467474,-0.742495,-0.646898,-0.835754,-0.309814,-0.691119,0.622015,-0.632062,-0.459973,-0.300551,-0.327652,0.565916,-0.806010,-0.473598,-0.932341,-0.654361,-0.682264,-0.476949
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.597360,-0.448022,-1.214294,0.134930,-0.470268,-0.238275,-0.621849,-0.509858,-1.290275,-0.319937,-1.016385,0.203838,-0.597360,0.161931,-0.099063,-0.236392,-0.121724,-0.647867,0.253727,-0.445242,-0.493572,-0.890235,0.037539
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.243733,-0.040985,0.366208,-1.220149,-0.701291,-0.521953,-0.893061,-0.192265,-0.859167,0.018248,-0.810898,-0.356279,-1.100585,-0.700846,-0.352868,-0.217901,-0.563784,-0.610846,-0.345715,-0.701182,0.359546,-0.062533,-0.558253
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.021542,-0.901136,-1.182074,0.304018,-0.878694,-0.728958,-1.010607,-0.917006,-1.035501,-0.635220,-1.056258,-0.354797,-1.284668,1.038821,-0.550748,-0.151464,-0.558016,-0.598175,0.786875,-0.719115,-0.718831,-0.121909,0.633454
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.712751,-0.947264,-0.478030,-0.500130,0.610886,-0.246475,-0.913833,-1.164821,-0.478866,0.323117,-0.950312,-0.553919,-0.443828,-0.584193,0.408719,0.255800,-0.505568,-0.755013,-0.753215,-1.183826,-0.905334,-1.125772,-0.967245
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.942274,-0.192791,-0.138623,-0.944275,-0.077426,-0.111671,-0.691282,-0.999038,-1.157050,0.024256,-0.485136,-0.602488,-0.452209,-0.718161,-0.278136,-0.187405,-0.777464,-0.717281,-0.746683,-0.770109,0.533895,-0.016068,-0.620176
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	-1.028475,-0.474153,-0.207587,-0.902936,-0.542463,-0.875236,-0.884435,-0.399693,-0.519394,-0.173709,0.036640,-0.704860,-0.651644,-1.225513,0.056591,0.002868,-0.599343,-0.283470,-1.102870,-0.947239,-0.322470,-0.086588,-0.345935
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.740129,-0.257252,0.062499,-1.322552,0.169723,-0.576515,-0.882967,-1.296247,-0.222135,-0.262510,-0.035927,-0.643215,-0.436959,-1.577452,-0.183203,-0.146687,-0.491966,-0.100758,-1.277997,-0.723636,-0.685197,-0.553179,-0.382939
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.388793,-0.927053,0.340840,-0.437580,-0.403628,-0.913425,-1.181340,-0.610155,-0.769098,0.269485,-0.628677,-0.774025,-0.819429,-1.062258,-0.218940,-0.046072,-0.762794,0.204790,-0.822990,-0.487664,0.797614,0.984825,0.051134
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.868614,-0.308809,-0.554967,-1.093326,0.112295,-0.821588,-0.917704,-0.798421,-0.613571,0.095667,0.601798,-0.615328,-0.868614,-1.270015,-0.326962,-0.337690,-0.390404,-0.221502,-1.299974,-0.502940,-0.141461,0.002120,-0.162693
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.389368,0.231436,0.489886,-1.269100,0.003332,-0.482256,-1.054790,-1.558317,-0.691330,0.207629,-0.963976,0.243411,-0.838583,-1.415951,-0.296673,-0.063350,-0.307243,0.395839,-1.289638,-0.862981,-0.553335,0.693386,-0.720317
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.001704,-0.925165,-1.158830,0.235268,-0.876856,-0.366295,-0.963975,-0.026755,-1.057057,-0.362536,-1.033142,-0.472634,-1.258394,1.044850,-0.564030,-0.314275,-0.639776,-0.541183,0.789064,-0.768807,-0.077451,-0.151219,0.769571
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.784913,-0.842437,-0.104270,-0.773261,0.380393,-0.341404,-0.871303,-0.949939,-0.262383,0.035231,-0.844097,-0.498035,-0.595443,-0.858929,-0.111659,0.145616,-0.472536,-0.689612,-0.914565,-1.116640,-1.016401,-1.037974,-1.032027
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.873209,-0.616957,-0.428827,-0.772736,0.987585,-0.344726,-1.130500,-1.051322,-0.288918,0.396218,-1.116376,-0.537065,-0.873209,-0.850204,0.069110,0.309789,-0.640270,-0.750630,-0.885953,-1.117391,-0.841784,-1.203687,-1.140939
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.768952,-0.143611,-0.163922,-1.478498,-0.287951,-0.564415,-0.876351,-0.444574,-0.401155,-0.188779,-0.194194,-0.630306,-0.366808,-1.285177,-0.196440,-0.194442,-0.644448,-0.223932,-1.005458,-0.714211,-0.593277,-0.289213,-0.611023
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.559838,-0.581605,-0.041460,-0.874212,-0.509618,-0.786460,-0.798641,-0.854706,-0.676167,-0.150920,0.247818,-0.730366,-0.414861,-1.261119,-0.288619,-0.226317,-0.537132,-0.157493,-1.121576,-0.455614,-0.137990,-0.424133,-0.057457
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.918477,-0.586710,-0.243371,-0.856304,0.816890,-0.268688,-1.024123,-0.804582,-0.087564,0.379548,-1.229400,-0.322498,-0.265659,-0.756776,0.465353,0.673507,-0.594125,-0.636498,-0.781734,-0.756687,-1.054893,-1.190122,-1.263222
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.484158,-0.603330,0.033202,-0.703626,-0.512873,-0.992247,-1.326512,-0.457549,-0.397317,0.322516,-0.575652,-0.827111,-1.098432,-1.005296,-0.168379,-0.092691,-0.960907,0.528364,-0.756979,-0.370294,0.777574,0.904304,0.455278
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.918394,-0.197047,0.439396,-1.197066,0.053798,-0.644097,-1.079833,-1.332458,-0.708722,-0.029295,-0.141508,-0.802097,-0.462374,-1.504910,-0.014526,-0.124216,-1.154607,0.057965,-1.284178,-0.507035,-0.118304,0.143836,-0.318193
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0	-0.359864,-0.011201,-0.394088,-1.323255,-0.161880,-0.441732,-0.529632,-0.486244,-0.327610,0.168305,0.046887,-0.786101,-0.359864,-1.576634,-0.100296,-0.248059,-0.397125,0.192845,-0.964634,0.227437,-0.862085,-0.428672,-0.464450
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1	-1.269280,-0.420607,-0.403212,-0.265953,-0.107949,-0.835200,-1.278090,-1.108464,-0.984859,0.150347,-0.704053,-0.726653,-0.538707,-0.620291,0.049014,-0.015191,-1.131742,-0.320078,-0.510635,-0.366710,0.786767,0.570107,0.362654
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.439118,-0.689066,0.074430,-0.830147,-0.538825,-0.687591,-1.259377,-0.827781,-0.936632,-0.124372,-0.788296,-0.515718,-0.809762,-0.838897,0.119885,-0.017714,-0.862296,-0.043296,-0.618808,-0.508468,0.570995,0.348423,-0.340450
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.251316,0.077963,0.236320,-1.105355,-0.534467,-0.433637,-0.835428,-0.562506,-1.125731,0.000553,-0.778206,-0.374306,-0.987453,-0.754430,-0.303616,-0.190462,-0.688631,-0.785085,-0.450896,-0.683417,0.372280,-0.171226,-0.569055
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.795978,-0.473831,-0.298819,-0.729595,-0.098011,-0.939043,-0.954926,-0.274245,-0.337812,0.089243,-0.222034,-1.208351,-0.420028,-1.385353,-0.085009,-0.092130,-0.944956,-0.243105,-1.234182,-0.269789,-0.403653,0.194307,-0.481504
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.780733,-0.408929,-0.221284,-1.011965,-0.450392,-0.716481,-1.204469,-0.170523,-0.378027,-0.076772,-0.320650,-0.536787,-0.585348,-1.073925,-0.082331,-0.136464,-0.649595,0.324459,-0.824521,-0.530999,-1.024115,-0.347455,-0.572408
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.612671,-0.258083,-0.368446,-1.182878,-0.091537,-0.704324,-0.934053,-0.202471,-0.324385,0.069831,-0.293257,-0.726989,-0.397935,-1.215372,0.058616,0.009071,-0.753384,-0.276505,-0.817544,-0.354478,-0.872572,-0.586453,-0.546911
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.193687,-0.431964,0.119053,-0.793992,-0.371285,-0.795370,-1.255138,-0.671188,-1.023093,0.136456,-0.500018,-0.741103,-0.568384,-0.715292,-0.097592,-0.026562,-0.907449,-0.220582,-0.603189,-1.126527,0.376989,0.190297,-0.268021
