fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.896366,-8.267853,-5.710642,-9.973270,-6.105831,5.425987,1.028288,-8.682292,-8.923821,-5.615175,-7.506756,-7.581543,-6.272344,-5.013637,-4.841691,-5.131062,-8.390078,-8.854860,-7.683173,-4.253187,-5.326237,-9.218812,-5.924553
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.529309,-6.269830,-7.125198,-8.102784,-8.353066,4.885979,3.855775,-6.613891,-7.505452,-5.686779,-6.092639,-2.723021,-6.901161,-4.652296,-10.261184,-5.005351,-4.505853,-6.148773,-6.165263,-1.039676,-4.766158,-7.782487,-7.883788
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	3.451004,-5.490171,-6.365572,-2.703595,-7.269122,8.089837,4.266665,-4.333028,-5.694168,-6.191986,0.334309,-5.236125,3.177352,-6.286274,-5.582818,-5.864474,-3.861972,-1.385990,-4.632623,2.934195,-6.001998,-6.073345,-5.213361
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.887469,-9.046185,-3.818171,-9.980605,-6.700766,4.232697,-0.799220,-8.617245,-9.463460,-7.079201,-7.890955,-8.697974,-7.949667,-3.853363,-6.213907,-6.572156,-9.938996,-9.433236,-7.293151,-6.449585,-5.402516,-8.519335,-4.685954
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.276753,-6.458095,-6.260379,-7.230856,-6.315618,7.289071,1.008936,-5.909110,-7.295906,-7.054554,-8.763944,-4.375195,-5.085052,-7.433430,-6.514218,-5.789608,-5.756119,-6.105339,-7.343487,-4.445911,-6.251962,-7.505287,-5.651738
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.903610,-8.320361,-6.993156,-10.185936,-9.102689,5.647491,-1.364222,-6.874896,-7.870312,-7.756129,-5.357939,-6.147011,-7.389738,-3.955306,-11.002440,-7.495944,-7.013643,-9.010219,-7.461524,-3.676436,-6.138966,-6.242965,-6.231211
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.594991,-6.795544,-7.350979,-8.715322,-9.067144,0.287946,-5.290232,-5.686973,-5.404136,0.082028,-8.064853,-8.453450,-6.381852,7.422062,-6.436234,-2.477829,-6.787218,-5.776301,3.163648,-6.801967,1.653502,-4.970899,1.344649
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.746899,-7.418356,-7.216371,-3.345761,-4.687633,-4.652895,-6.600636,-5.794617,-8.724571,-10.239618,-7.284147,-7.597918,-6.559264,6.061539,-5.785492,0.421809,-9.761329,-5.409433,-1.446490,-8.055934,-7.303099,-10.150870,-7.152637
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.080940,-7.480834,-12.228985,-4.474208,-8.604769,-1.988886,-7.512585,-7.389438,-7.864261,-1.777061,-10.718991,-7.915239,-7.395624,6.553202,-4.302427,-0.233159,-7.475123,-2.687303,2.417809,-8.282732,-2.479681,-7.160426,-3.789066
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.529271,-7.666318,-10.613824,-8.225217,-9.145555,-2.560658,-5.878480,-7.307900,-6.823940,-5.647997,-8.263721,-7.594655,-8.486791,7.610898,-5.837126,-1.009071,-5.644796,-5.496659,1.015367,-5.755335,-2.151276,-4.735698,-0.645441
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.210115,-7.664812,-8.903041,-8.393816,-6.964157,-2.153972,-6.972960,-7.868223,-10.405324,-3.245200,-10.425259,-7.226062,-7.919683,6.011233,-8.688173,-2.282964,-8.960547,-9.202688,-3.235337,-6.082261,-3.899835,-6.662556,-5.625311
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.986469,-7.695375,-5.075257,-3.356271,2.047429,-3.755834,-9.478971,-6.887914,-6.197131,0.544201,-9.113668,-6.206165,-8.476789,-7.010777,-3.597813,-6.141038,-6.540009,-8.781313,-9.788819,-8.145021,-6.387272,-8.047296,-8.074532
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.117993,-5.577452,-6.202413,-7.336272,-5.726741,-7.573239,-9.863213,-6.972097,-6.385933,-8.721917,-5.616671,8.846065,-6.273479,-4.575582,-4.376937,-9.507834,5.452834,-7.293147,-4.770640,-6.306881,-6.251456,-4.032651,-5.480706
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.184986,-5.014354,-8.683781,-9.758738,-5.963505,3.551106,-2.758274,-4.681204,-5.840452,-6.888822,-4.293930,-7.102074,-6.386125,-5.906760,-7.417614,-2.328837,-7.304821,-8.022982,-5.677369,-5.611831,-6.262508,-7.962151,-4.411611
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.523620,-6.422838,-4.237717,-4.404802,-4.841702,-6.200800,-6.781646,-6.873623,-4.647887,-8.668051,-4.675915,8.801929,-6.138240,-6.194561,-5.416539,-10.365348,6.668724,-6.627161,-3.195850,-6.513502,-6.766944,-5.127813,-4.892153
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.759545,-6.479035,-6.268592,-4.772681,-5.478280,-8.060339,-8.692459,-6.119166,-5.379648,-9.056044,-7.290664,8.688158,-6.152727,-1.907898,-3.483870,-7.421851,4.737919,-6.326263,-7.250399,-6.109872,-6.597848,-5.524149,-6.045572
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-3.825211,-6.858950,-8.800886,-4.479891,-7.545586,-2.187623,-11.009194,-7.549623,-7.927257,-5.732438,-5.681514,5.924800,-1.877158,-6.361761,0.211509,-4.125242,3.193947,-7.201693,-6.187365,-4.209003,-4.755351,-6.467489,-7.405254
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.894043,-6.584723,-6.304064,-4.933377,-5.580857,-8.222474,-8.826238,-6.200510,-5.590252,-9.159992,-7.433029,8.307217,-6.198833,-1.858317,-3.237178,-7.221502,4.364059,-6.453413,-7.353669,-6.268262,-6.587052,-5.771338,-6.133317
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.271861,-7.087644,-6.543830,-5.847991,-8.224679,-7.566447,-9.176124,-6.197022,-6.167959,-8.804598,-7.347666,8.881154,-6.559394,-0.996209,-5.068242,-7.435501,3.420815,-6.612854,-5.463700,-5.736945,-6.184562,-5.645416,-4.989627
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.523620,-6.422838,-4.237717,-4.404802,-4.841702,-6.200800,-6.781646,-6.873623,-4.647887,-8.668051,-4.675915,8.801929,-6.138240,-6.194561,-5.416539,-10.365348,6.668724,-6.627161,-3.195850,-6.513502,-6.766944,-5.127813,-4.892153
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.652977,-6.841919,-8.314991,-7.274965,-8.851673,-4.972487,-6.994046,-2.798418,-8.518248,-5.037169,-8.390748,-7.765882,-8.154782,3.361717,-7.549547,-2.869573,-8.344043,-4.493208,-0.742121,-5.865695,-5.419841,-9.130652,-3.585074
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.876920,-7.692924,-8.898306,-7.991774,-8.088740,0.698252,-5.549611,-7.597250,-7.530447,-2.095707,-8.248055,-7.883728,-6.753966,-6.615711,-8.622523,-3.637707,-7.865092,-3.456581,-5.108216,-6.177545,-5.780462,-7.207080,-8.588484
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.790536,-7.764920,-9.052117,-8.845211,-5.290804,5.237433,-2.617607,-7.166960,-6.685746,-4.847511,-9.413457,-4.506872,-6.688187,-4.124049,-9.937906,-6.469186,-3.957895,-6.433582,-5.901945,-7.118233,-6.266210,-6.207021,-2.359553
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.278035,-6.616440,-3.332968,-5.601673,4.175723,-0.133075,-6.158451,-7.225749,-4.159069,-5.987400,-9.032290,-6.246708,-6.721886,-8.449838,-2.514416,-3.190859,-4.061923,-7.029658,-6.832390,-7.901014,-9.454036,-8.433242,-6.233462
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.942114,-4.052388,-6.819183,-1.201139,-0.568464,-2.189797,-7.020414,-5.011840,-7.496307,4.628756,-8.271375,-9.138264,-3.430716,-8.012218,3.875732,4.871037,-9.133013,-6.920805,-4.791643,-8.046283,-3.798712,-4.599614,-5.988519
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.709435,-5.950339,-2.854357,-0.228684,5.779082,-5.901909,-8.733611,-8.499001,-6.435078,0.975949,-6.587340,-5.065336,-6.198531,-9.080566,-3.540287,-4.707815,-6.017368,-5.756672,-7.146242,-7.671564,-7.255620,-8.175725,-5.780663
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-5.531364,-6.328115,-6.275241,-4.163990,-9.107895,-6.255064,-7.986990,-5.059169,-2.968415,-6.730750,-7.131562,-2.868115,-5.920261,-0.868333,-7.202765,-4.669028,-5.550783,-6.447540,3.379561,-6.433553,-5.724703,5.535143,5.276208
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.161236,-8.485684,-3.869645,-7.530452,-10.829172,-4.021145,-9.954618,-6.614430,-4.848723,-4.533233,-8.190572,-3.571371,-7.800465,-3.938243,-6.665365,-5.429796,-7.728790,-6.168233,-2.614765,-7.745654,-2.943995,-5.154589,4.356787
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.239723,-5.959764,-5.262938,-2.919347,-7.616152,-4.308849,-4.076717,-5.068319,-5.297480,-5.486427,-6.330648,-2.961292,-6.924557,1.518354,-6.987154,-5.783525,-4.448594,-4.499147,4.523095,-4.995701,-4.992486,5.327423,7.546093
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.109194,-8.503875,-3.957228,-7.431909,-10.713045,-3.555885,-9.562026,-6.899027,-4.942472,-4.898568,-8.356485,-3.797836,-8.100917,-3.740874,-6.647435,-5.492085,-8.106251,-6.329860,-2.704330,-7.755518,-3.280900,-5.581559,4.099431
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.282573,-7.269080,-2.609854,-7.272336,-6.881464,-6.803259,-8.184575,-6.250847,-8.399392,-8.483358,6.049109,-6.550929,-4.197190,-7.490796,-4.991445,-3.436112,-8.223150,-6.823248,-5.000961,-5.570189,-5.614899,-6.657773,-3.796453
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.917788,-5.591227,-5.737463,-5.720183,-6.507392,-4.621090,-3.479287,-3.490580,-0.360854,-8.887910,7.967448,-4.817366,-4.645512,-8.185316,-4.808661,-4.754867,-2.836806,-4.317192,-5.669879,-6.439071,-7.320147,-6.046851,-4.810268
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.969242,-5.864938,-4.992301,-7.092861,-5.405124,-6.687662,-9.046554,-4.074099,-8.147896,-6.164145,7.068025,-3.615725,-4.829940,-9.744653,-5.051236,-7.016438,-5.434437,-4.594911,-6.725435,-6.188243,-7.328689,-2.750035,-0.398502
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.694432,-4.589813,-3.244152,-5.603261,-2.860721,-8.438155,-8.276121,-6.843176,-6.322527,-10.189861,4.993431,-6.421308,-5.381363,-8.174713,-5.787026,-3.808677,-5.267402,-5.600949,-7.568604,-6.288048,-8.214375,-5.244983,-2.118307
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.071758,-9.292372,-2.124515,-9.884712,-8.205578,-6.096488,-8.646191,-8.110403,-8.611743,1.092582,-7.403454,-8.846861,-7.502866,-2.093625,-6.768613,-4.425422,-8.601451,-7.928544,-7.065568,-6.048879,-5.094990,-5.623899,-8.524223
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0	-7.440708,-5.181227,-9.297036,-6.326817,-5.035116,-6.969079,-8.301820,-7.268359,-9.523244,-4.422910,-6.891299,-7.182890,-4.540719,-5.127305,-2.265238,-2.107558,-9.020486,0.085062,-4.873449,-7.853084,1.040844,-6.683655,-6.348827
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.973044,-6.689923,-5.442353,-5.643288,-4.099436,-4.547645,-5.869238,-6.667916,-8.057062,-8.597117,-8.675218,-5.300253,-8.979216,5.874433,-10.477055,-7.522045,-5.334151,-7.173377,-2.850444,-6.090362,-7.542135,-10.054175,-0.204633
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.789421,-5.065388,-8.260562,-5.571642,4.973399,-10.580379,-9.135416,-7.294898,-4.292491,-3.707124,-7.151254,-3.931124,-5.446643,-9.040528,3.737105,0.165673,-2.341557,-7.837268,-7.354111,-7.806959,-7.835639,-9.474573,-8.284930
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.956023,-3.599600,-10.881303,-6.554685,-7.312230,1.195133,0.271238,-4.446863,-1.565856,-4.633215,-1.968061,-10.847400,-6.517111,-5.892883,-5.313498,-2.505118,-8.170071,0.125278,-3.616319,-7.455078,-2.593302,-4.815521,-0.063911
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.677787,-7.995503,-10.113981,-2.767903,-6.033239,-6.581975,-7.239734,-7.340322,-7.600191,-8.861923,-6.646209,-3.619341,-4.197232,-4.808923,1.598029,-8.202154,-2.721764,-8.617096,-6.862910,-3.962436,-8.739619,-5.276054,-8.078023
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.862151,-6.914251,-2.983592,-8.384800,-10.287242,-3.740094,-8.620264,-4.532263,-11.293676,-1.987863,-5.524354,-2.296063,-4.780826,0.188528,-5.216647,-5.636144,-7.911108,-7.293218,7.315913,-6.123026,-5.210785,-6.721853,-0.263942
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-7.486616,-5.708368,-6.653949,-7.832074,-3.566884,-4.893486,-7.110135,-8.352897,-7.718246,-5.082488,-8.175692,-3.011928,-5.368239,-1.279172,-2.076702,-3.840326,-4.758447,-6.915994,6.142950,-8.515995,-6.278930,-8.588648,-3.080633
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.361903,-7.034164,-5.959424,-6.563787,-5.407434,-4.152442,-3.044041,-2.388937,5.706605,-2.828927,-3.053730,-7.575333,-7.279019,-8.880945,-5.067900,-5.290384,-1.787930,-3.258083,-5.516364,-7.323462,-5.573316,-4.274137,-6.340559
